twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1854690,95.29,,95.94,,2017-11-07,,0.41,0,2,2017-11-13T12:16:35-06:00,0,94.92,1.21,2016-11-29,2017-11-13T12:59:44-06:00,10000,46.76,104.09,94.69,1.16,,DLPH,,95.68,BATS,2017-09-26,95.67,0,2017-11-10,60.5,,265840,95.71,10000,.,100,72151,1492099,Delphi Automotive Plc,,i,C,95.29,0.39
2016-11-11,1854690,95.29,,95.94,,2017-11-07,,0.41,0,2,2017-11-13T12:17:47-06:00,0,94.92,1.21,2016-11-29,2017-11-13T12:59:44-06:00,10000,46.76,104.09,94.69,1.16,,DLPH,,95.68,BATS,2017-09-26,95.69,0,2017-11-10,60.5,,265840,95.71,10000,.,100,72151,1492099,Delphi Automotive Plc,,i,C,95.29,0.39
2016-11-11,1854690,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:18:21-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:03:21-06:00,10000,46.76,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.6,0,2017-11-10,60.5,,265840,95.75,22500,.,100,72861,1492099,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:18:54-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:03:21-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.68,0,2017-11-10,60.5,,265840,95.75,10000,.,100,72861,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:19:26-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:03:21-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.69,0,2017-11-10,60.5,,265840,95.99,10000,.,100,72861,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:20:22-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:04:58-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.68,0,2017-11-10,60.5,,265840,95.95,20000,.,100,72961,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:20:39-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:04:58-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.68,0,2017-11-10,60.5,,265840,95.69,20000,.,100,72961,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:21:22-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:06:14-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.67,0,2017-11-10,60.5,,265840,95.79,10000,+,100,73361,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.42,0,2,2017-11-13T12:21:40-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:06:14-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.69,BATS,2017-09-26,95.68,0,2017-11-10,60.5,,265840,95.99,1400,+,100,73361,1493724,Delphi Automotive Plc,,i,C,95.29,0.4
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.41,0,2,2017-11-13T12:22:16-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:06:59-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.68,BATS,2017-09-26,95.67,0,2017-11-10,60.5,,265840,95.79,10000,-,14,73375,1493724,Delphi Automotive Plc,,i,C,95.29,0.39
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.41,0,2,2017-11-13T12:22:44-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:06:59-06:00,20000,46.6,104.09,94.69,1.16,,DLPH,,95.68,BATS,2017-09-26,95.67,0,2017-11-10,60.5,,265840,96,10000,-,14,73375,1493724,Delphi Automotive Plc,,i,C,95.29,0.39
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.4,0,2,2017-11-13T12:22:59-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:07:58-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.67,BATS,2017-09-26,95.66,0,2017-11-10,60.5,,265840,95.99,10000,-,100,73475,1493724,Delphi Automotive Plc,,i,C,95.29,0.38
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.37,0,2,2017-11-13T12:23:40-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:08:13-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.64,BATS,2017-09-26,95.62,0,2017-11-10,60.5,,265840,95.64,10000,-,100,73775,1493724,Delphi Automotive Plc,,i,C,95.29,0.35
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.37,0,2,2017-11-13T12:24:04-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:08:13-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.64,BATS,2017-09-26,95.64,0,2017-11-10,60.5,,265840,95.65,10000,-,100,73775,1493724,Delphi Automotive Plc,,i,C,95.29,0.35
2016-11-11,1854839,95.29,,95.94,,2017-11-07,,0.37,0,2,2017-11-13T12:24:34-06:00,0,94.92,1.21,2016-11-29,2017-11-13T13:08:13-06:00,10000,46.6,104.09,94.69,1.16,,DLPH,,95.64,BATS,2017-09-26,95.63,0,2017-11-10,60.5,,265840,95.77,10000,-,100,73775,1493724,Delphi Automotive Plc,,i,C,95.29,0.35
