twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,877415,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:17:00-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.4,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.3,0,2017-11-10,88.64,,131000,97.38,10000,-,100,12279,881811,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877415,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:17:00-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.4,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.3,0,2017-11-10,88.64,,131000,97.38,10000,-,100,12279,881811,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877415,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:18:20-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.4,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97,0,2017-11-10,88.64,,131000,97.38,10000,-,100,12279,881811,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:19:00-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.29,0,2017-11-10,88.64,,131000,97.37,20000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:19:22-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,30000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.26,0,2017-11-10,88.64,,131000,97.36,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:19:42-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.29,0,2017-11-10,88.64,,131000,97.36,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:19:42-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.29,0,2017-11-10,88.64,,131000,97.36,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:21:23-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.35,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:21:23-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.35,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.5,0,2,2017-11-13T12:21:23-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:00:52-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.4,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.35,10000,-,100,12279,882469,Mccormick & Company Inc,,i,C,96.92,0.48
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:22:49-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,20000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.4,30000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:23:11-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,20000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:23:29-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.4,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:23:56-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.4,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:24:20-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:24:56-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.38,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:24:56-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.38,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:26:05-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.38,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:26:51-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:26:51-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:26:51-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:26:51-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.33,0,2017-11-10,88.64,,131000,97.39,10000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.44,0,2,2017-11-13T12:28:15-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:07:25-06:00,20000,6.39,106.5,97.25,1.88,,MKC,,97.35,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.37,20000,.,100,12479,882469,Mccormick & Company Inc,,i,C,96.92,0.43
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.46,0,2,2017-11-13T12:28:53-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:13:35-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.37,BATS,2017-06-14,97.34,0,2017-11-10,88.64,,131000,97.4,10000,+,100,12579,882469,Mccormick & Company Inc,,i,C,96.92,0.45
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.46,0,2,2017-11-13T12:29:03-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:13:35-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.37,BATS,2017-06-14,97.34,0,2017-11-10,88.64,,131000,97.4,10000,+,100,12579,882469,Mccormick & Company Inc,,i,C,96.92,0.45
2016-11-11,877475,96.92,,97.73,,2017-10-06,,0.46,0,2,2017-11-13T12:29:44-06:00,0,97.35,1.97,2016-12-01,2017-11-13T13:13:35-06:00,10000,6.39,106.5,97.25,1.88,,MKC,,97.37,BATS,2017-06-14,97.32,0,2017-11-10,88.64,,131000,97.4,10000,+,100,12579,882469,Mccormick & Company Inc,,i,C,96.92,0.45
