twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2746286,264.96,,265.82,,2017-09-18,,-0.28,0,2,2017-11-13T12:17:23-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:01:25-06:00,10000,57.71,281.8,261.72,4.08,,AVGO,,264.23,BATS,2017-11-06,264.15,0,2017-11-10,160.62,,407980,264.33,10000,.,5,66985,3705623,Broadcom Ltd,,i,C,264.96,-0.73
2016-11-11,2746286,264.96,,265.82,,2017-09-18,,-0.28,0,2,2017-11-13T12:17:33-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:01:25-06:00,10000,57.71,281.8,261.72,4.08,,AVGO,,264.23,BATS,2017-11-06,264.03,0,2017-11-10,160.62,,407980,264.33,100,.,5,66985,3705623,Broadcom Ltd,,i,C,264.96,-0.73
2016-11-11,2746286,264.96,,265.82,,2017-09-18,,-0.28,0,2,2017-11-13T12:18:13-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:01:25-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.23,BATS,2017-11-06,264.03,0,2017-11-10,160.62,,407980,264.33,100,.,5,66985,3705623,Broadcom Ltd,,i,C,264.96,-0.73
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.28,0,2,2017-11-13T12:18:35-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:01:25-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.23,BATS,2017-11-06,264.15,0,2017-11-10,160.62,,407980,264.33,10000,.,5,66985,3708441,Broadcom Ltd,,i,C,264.96,-0.73
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.23,0,2,2017-11-13T12:19:22-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:04:19-06:00,200,57.63,281.8,261.72,4.08,,AVGO,,264.34,BATS,2017-11-06,264.27,0,2017-11-10,160.62,,407980,264.51,10000,+,1,67590,3708441,Broadcom Ltd,,i,C,264.96,-0.62
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.29,0,2,2017-11-13T12:20:17-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:04:35-06:00,100,57.63,281.8,261.72,4.08,,AVGO,,264.19,BATS,2017-11-06,264.01,0,2017-11-10,160.62,,407980,264.32,100,-,10,67700,3708441,Broadcom Ltd,,i,C,264.96,-0.77
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.29,0,2,2017-11-13T12:20:40-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:04:35-06:00,1400,57.63,281.8,261.72,4.08,,AVGO,,264.19,BATS,2017-11-06,264.11,0,2017-11-10,160.62,,407980,264.25,10000,-,10,67700,3708441,Broadcom Ltd,,i,C,264.96,-0.77
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.32,0,2,2017-11-13T12:21:12-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:05:58-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.11,BATS,2017-11-06,264.03,0,2017-11-10,160.62,,407980,264.37,100,.,66,67817,3708441,Broadcom Ltd,,i,C,264.96,-0.85
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.31,0,2,2017-11-13T12:21:41-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:06:40-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.15,BATS,2017-11-06,264.11,0,2017-11-10,160.62,,407980,264.32,20000,+,100,68017,3708441,Broadcom Ltd,,i,C,264.96,-0.81
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.31,0,2,2017-11-13T12:22:13-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:06:40-06:00,600,57.63,281.8,261.72,4.08,,AVGO,,264.15,BATS,2017-11-06,264.06,0,2017-11-10,160.62,,407980,264.32,100,+,100,68017,3708441,Broadcom Ltd,,i,C,264.96,-0.81
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.31,0,2,2017-11-13T12:22:40-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:06:40-06:00,100,57.63,281.8,261.72,4.08,,AVGO,,264.15,BATS,2017-11-06,263.78,0,2017-11-10,160.62,,407980,264.34,10000,+,100,68017,3708441,Broadcom Ltd,,i,C,264.96,-0.81
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.36,0,2,2017-11-13T12:23:02-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:08:02-06:00,800,57.63,281.8,261.72,4.08,,AVGO,,264.01,BATS,2017-11-06,263.4,0,2017-11-10,160.62,,407980,264.14,10000,-,18,68135,3708441,Broadcom Ltd,,i,C,264.96,-0.95
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.32,0,2,2017-11-13T12:23:33-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:08:12-06:00,100,57.63,281.8,261.72,4.08,,AVGO,,264.11,BATS,2017-11-06,263.47,0,2017-11-10,160.62,,407980,264.31,10000,.,75,68340,3708441,Broadcom Ltd,,i,C,264.96,-0.85
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.32,0,2,2017-11-13T12:23:51-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:08:12-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.11,BATS,2017-11-06,264.02,0,2017-11-10,160.62,,407980,264.19,10000,.,75,68340,3708441,Broadcom Ltd,,i,C,264.96,-0.85
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.32,0,2,2017-11-13T12:24:24-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:08:12-06:00,20000,57.63,281.8,261.72,4.08,,AVGO,,264.11,BATS,2017-11-06,264.09,0,2017-11-10,160.62,,407980,264.24,10000,.,75,68340,3708441,Broadcom Ltd,,i,C,264.96,-0.85
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.29,0,2,2017-11-13T12:24:56-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:09:51-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.19,BATS,2017-11-06,264.16,0,2017-11-10,160.62,,407980,264.52,10000,.,71,68718,3708441,Broadcom Ltd,,i,C,264.96,-0.77
2016-11-11,2746543,264.96,,265.82,,2017-09-18,,-0.26,0,2,2017-11-13T12:25:27-06:00,0,262.43,1.54,2016-12-02,2017-11-13T13:10:19-06:00,10000,57.63,281.8,261.72,4.08,,AVGO,,264.27,BATS,2017-11-06,264.09,0,2017-11-10,160.62,,407980,264.37,10000,+,100,68818,3708441,Broadcom Ltd,,i,C,264.96,-0.69
