twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,486669,263.85,,265.5,,2010-11-09,,0.54,0,2,2017-11-13T12:17:27-06:00,0,264.55,0,2016-12-02,2017-11-13T13:02:25-06:00,30000,32.85,268.46,264.14,0,,MHK,,265.27,BATS,2017-10-27,264.3,0,2017-11-10,189.44,,74320,265.33,20000,+,5,13943,504603,Mohawk Industries,,i,C,263.85,1.42
2016-11-11,486669,263.85,,265.5,,2010-11-09,,0.54,0,2,2017-11-13T12:18:04-06:00,0,264.55,0,2016-12-02,2017-11-13T13:02:25-06:00,1700,32.85,268.46,264.14,0,,MHK,,265.27,BATS,2017-10-27,264.31,0,2017-11-10,189.44,,74320,265.3,10000,+,5,13943,504603,Mohawk Industries,,i,C,263.85,1.42
2016-11-11,486669,263.85,,265.5,,2010-11-09,,0.54,0,2,2017-11-13T12:18:25-06:00,0,264.55,0,2016-12-02,2017-11-13T13:02:25-06:00,1700,32.85,268.46,264.14,0,,MHK,,265.27,BATS,2017-10-27,264.3,0,2017-11-10,189.44,,74320,265.3,20000,+,5,13943,504603,Mohawk Industries,,i,C,263.85,1.42
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.54,0,2,2017-11-13T12:19:05-06:00,0,264.55,0,2016-12-02,2017-11-13T13:02:25-06:00,1900,32.7,268.46,264.14,0,,MHK,,265.27,BATS,2017-10-27,264.3,0,2017-11-10,189.44,,74320,265.29,20000,+,5,13943,505068,Mohawk Industries,,i,C,263.85,1.42
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.5,0,2,2017-11-13T12:19:55-06:00,0,264.55,0,2016-12-02,2017-11-13T13:04:26-06:00,11800,32.7,268.46,264.14,0,,MHK,,265.18,BATS,2017-10-27,265.04,0,2017-11-10,189.44,,74320,265.2,10000,.,21,14643,505068,Mohawk Industries,,i,C,263.85,1.33
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.5,0,2,2017-11-13T12:20:29-06:00,0,264.55,0,2016-12-02,2017-11-13T13:04:26-06:00,10000,32.7,268.46,264.14,0,,MHK,,265.18,BATS,2017-10-27,265.04,0,2017-11-10,189.44,,74320,265.18,10000,.,21,14643,505068,Mohawk Industries,,i,C,263.85,1.33
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.5,0,2,2017-11-13T12:20:55-06:00,0,264.55,0,2016-12-02,2017-11-13T13:04:26-06:00,11700,32.7,268.46,264.14,0,,MHK,,265.18,BATS,2017-10-27,265.04,0,2017-11-10,189.44,,74320,265.2,10000,.,21,14643,505068,Mohawk Industries,,i,C,263.85,1.33
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.5,0,2,2017-11-13T12:21:29-06:00,0,264.55,0,2016-12-02,2017-11-13T13:04:26-06:00,10000,32.7,268.46,264.14,0,,MHK,,265.18,BATS,2017-10-27,265.04,0,2017-11-10,189.44,,74320,265.18,10000,.,21,14643,505068,Mohawk Industries,,i,C,263.85,1.33
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.5,0,2,2017-11-13T12:21:55-06:00,0,264.55,0,2016-12-02,2017-11-13T13:04:26-06:00,11500,32.7,268.46,264.14,0,,MHK,,265.18,BATS,2017-10-27,265.04,0,2017-11-10,189.44,,74320,265.18,10000,.,21,14643,505068,Mohawk Industries,,i,C,263.85,1.33
2016-11-11,486711,263.85,,265.5,,2010-11-09,,0.45,0,2,2017-11-13T12:22:08-06:00,0,264.55,0,2016-12-02,2017-11-13T13:07:07-06:00,10000,32.7,268.46,264.14,0,,MHK,,265.04,BATS,2017-10-27,264.97,0,2017-11-10,189.44,,74320,265.13,10000,-,100,14743,505068,Mohawk Industries,,i,C,263.85,1.19
