twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5332882,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:17:38-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:02:33-06:00,20000,-13.79,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.91,0,2017-11-10,63.82,,1009550,69.94,10000,+,100,178315,10035452,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5332882,70.99,,71.02,,2017-11-10,,-1.54,0,2,2017-11-13T12:18:08-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:03:04-06:00,10000,-13.79,88,69.78,1.6,,WBA,,69.9,BATS,2017-02-21,69.88,0,2017-11-10,63.82,,1009550,69.91,10000,-,100,178615,10035452,Walgreens Boots Alliance,,i,C,70.99,-1.09
2016-11-11,5332882,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:18:42-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:03:21-06:00,20000,-13.79,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.87,0,2017-11-10,63.82,,1009550,69.93,10000,+,100,179015,10035452,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:19:16-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:04:10-06:00,20000,-13.76,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.91,0,2017-11-10,63.82,,1009550,69.94,10000,-,100,179315,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.52,0,2,2017-11-13T12:20:10-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:05:06-06:00,20000,-13.76,88,69.78,1.6,,WBA,,69.91,BATS,2017-02-21,69.88,0,2017-11-10,63.82,,1009550,69.94,30000,-,100,179515,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.08
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:20:28-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:05:23-06:00,20000,-13.76,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.91,0,2017-11-10,63.82,,1009550,69.94,40000,.,100,179715,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:20:50-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:05:23-06:00,20000,-13.76,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.9,0,2017-11-10,63.82,,1009550,69.94,20000,.,100,179715,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:21:33-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:05:23-06:00,20000,-13.76,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.9,0,2017-11-10,63.82,,1009550,69.94,30000,.,100,179715,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.51,0,2,2017-11-13T12:22:06-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:07:01-06:00,30000,-13.76,88,69.78,1.6,,WBA,,69.92,BATS,2017-02-21,69.88,0,2017-11-10,63.82,,1009550,69.91,10000,.,100,179815,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.07
2016-11-11,5334455,70.99,,71.02,,2017-11-10,,-1.54,0,2,2017-11-13T12:22:21-06:00,0,70.99,2.3,2017-10-27,2017-11-13T13:07:16-06:00,10000,-13.76,88,69.78,1.6,,WBA,,69.9,BATS,2017-02-21,69.88,0,2017-11-10,63.82,,1009550,69.91,10000,+,100,179946,10052669,Walgreens Boots Alliance,,i,C,70.99,-1.09
