twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1630647,108.74,,109.33,,2017-08-23,,-0.58,0,2,2017-11-13T12:16:58-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:01:20-06:00,10000,-5.26,147.02,106.5,1.56,,EFX,,108.11,BATS,2017-07-26,108.15,0,2017-11-10,89.59,,120080,108.17,10000,-,100,63694,1716073,Equifax Inc,,i,C,108.74,-0.63
2016-11-11,1630647,108.74,,109.33,,2017-08-23,,-0.59,0,2,2017-11-13T12:17:53-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:02:39-06:00,70000,-5.26,147.02,106.5,1.56,,EFX,,108.1,BATS,2017-07-26,108.02,0,2017-11-10,89.59,,120080,108.1,10000,-,100,63894,1716073,Equifax Inc,,i,C,108.74,-0.64
2016-11-11,1630647,108.74,,109.33,,2017-08-23,,-0.59,0,2,2017-11-13T12:18:20-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:02:39-06:00,40000,-5.26,147.02,106.5,1.56,,EFX,,108.1,BATS,2017-07-26,108.02,0,2017-11-10,89.59,,120080,108.09,60000,-,100,63894,1716073,Equifax Inc,,i,C,108.74,-0.64
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.68,0,2,2017-11-13T12:18:54-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:03:41-06:00,20000,-4.96,147.02,106.5,1.56,,EFX,,108,BATS,2017-07-26,107.83,0,2017-11-10,89.59,,120080,108.01,50000,.,100,64294,1718089,Equifax Inc,,i,C,108.74,-0.74
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.6,0,2,2017-11-13T12:19:10-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:04:09-06:00,60000,-4.96,147.02,106.5,1.56,,EFX,,108.09,BATS,2017-07-26,107.81,0,2017-11-10,89.59,,120080,108.12,60000,.,63,64794,1718089,Equifax Inc,,i,C,108.74,-0.65
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.6,0,2,2017-11-13T12:20:00-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:04:09-06:00,10000,-4.96,147.02,106.5,1.56,,EFX,,108.09,BATS,2017-07-26,107.98,0,2017-11-10,89.59,,120080,108.08,60000,.,63,64794,1718089,Equifax Inc,,i,C,108.74,-0.65
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.6,0,2,2017-11-13T12:20:24-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:04:09-06:00,10000,-4.96,147.02,106.5,1.56,,EFX,,108.09,BATS,2017-07-26,108.02,0,2017-11-10,89.59,,120080,108.08,10000,.,63,64794,1718089,Equifax Inc,,i,C,108.74,-0.65
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.6,0,2,2017-11-13T12:20:54-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:04:09-06:00,10000,-4.96,147.02,106.5,1.56,,EFX,,108.09,BATS,2017-07-26,108.02,0,2017-11-10,89.59,,120080,108.05,10000,.,63,64794,1718089,Equifax Inc,,i,C,108.74,-0.65
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.58,0,2,2017-11-13T12:21:48-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:06:45-06:00,60000,-4.96,147.02,106.5,1.56,,EFX,,108.11,BATS,2017-07-26,108.11,0,2017-11-10,89.59,,120080,108.16,10000,+,3,64897,1718089,Equifax Inc,,i,C,108.74,-0.63
2016-11-11,1630831,108.74,,109.33,,2017-08-23,,-0.51,0,2,2017-11-13T12:22:05-06:00,0,106.77,1.43,2017-09-14,2017-11-13T13:06:59-06:00,50000,-4.96,147.02,106.5,1.56,,EFX,,108.19,BATS,2017-07-26,108.17,0,2017-11-10,89.59,,120080,108.23,20000,+,57,65054,1718089,Equifax Inc,,i,C,108.74,-0.55
