twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3181964,36.29,,36.73,,2017-09-07,,1.07,0,2,2017-11-13T12:17:36-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:01:54-06:00,20000,10.68,40.2,36.25,1.58,,PPL,,36.68,BATS,2017-06-06,36.68,0,2017-11-10,32.6,,688460,36.69,60000,.,100,71977,3173775,PPL Corp,,i,C,36.29,0.39
2016-11-11,3181964,36.29,,36.73,,2017-09-07,,1.1,0,2,2017-11-13T12:18:04-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:02:57-06:00,50000,10.68,40.2,36.25,1.58,,PPL,,36.69,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,20000,+,10,71987,3173775,PPL Corp,,i,C,36.29,0.4
2016-11-11,3181964,36.29,,36.73,,2017-09-07,,1.1,0,2,2017-11-13T12:18:35-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:03:26-06:00,60000,10.68,40.2,36.25,1.58,,PPL,,36.69,BATS,2017-06-06,36.68,0,2017-11-10,32.6,,688460,36.7,90000,.,100,72187,3173775,PPL Corp,,i,C,36.29,0.4
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.1,0,2,2017-11-13T12:19:07-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:03:26-06:00,60000,10.65,40.2,36.25,1.58,,PPL,,36.69,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,10000,.,100,72187,3177902,PPL Corp,,i,C,36.29,0.4
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.1,0,2,2017-11-13T12:19:57-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:04:56-06:00,70000,10.65,40.2,36.25,1.58,,PPL,,36.69,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,40000,+,28,72315,3177902,PPL Corp,,i,C,36.29,0.4
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:20:35-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:05:27-06:00,10000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.7,0,2017-11-10,32.6,,688460,36.71,60000,.,60,72855,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:20:50-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:05:27-06:00,40000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.7,0,2017-11-10,32.6,,688460,36.71,50000,.,60,72855,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:21:29-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:06:24-06:00,30000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,40000,.,100,73055,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:21:29-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:06:24-06:00,30000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,40000,.,100,73055,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:22:21-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:06:24-06:00,30000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.69,0,2017-11-10,32.6,,688460,36.7,30000,.,100,73055,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.13,0,2,2017-11-13T12:22:53-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:06:24-06:00,60000,10.65,40.2,36.25,1.58,,PPL,,36.7,BATS,2017-06-06,36.68,0,2017-11-10,32.6,,688460,36.69,30000,.,100,73055,3177902,PPL Corp,,i,C,36.29,0.41
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.1,0,2,2017-11-13T12:23:19-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:08:15-06:00,120000,10.65,40.2,36.25,1.58,,PPL,,36.69,BATS,2017-06-06,36.68,0,2017-11-10,32.6,,688460,36.7,70000,-,100,73155,3177902,PPL Corp,,i,C,36.29,0.4
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.07,0,2,2017-11-13T12:23:48-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:08:29-06:00,68300,10.65,40.2,36.25,1.58,,PPL,,36.68,BATS,2017-06-06,36.67,0,2017-11-10,32.6,,688460,36.69,72400,-,100,73648,3177902,PPL Corp,,i,C,36.29,0.39
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.07,0,2,2017-11-13T12:24:17-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:08:29-06:00,78300,10.65,40.2,36.25,1.58,,PPL,,36.68,BATS,2017-06-06,36.67,0,2017-11-10,32.6,,688460,36.69,62400,-,100,73648,3177902,PPL Corp,,i,C,36.29,0.39
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.05,0,2,2017-11-13T12:24:44-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:09:37-06:00,88300,10.65,40.2,36.25,1.58,,PPL,,36.67,BATS,2017-06-06,36.67,0,2017-11-10,32.6,,688460,36.68,30000,.,24,74128,3177902,PPL Corp,,i,C,36.29,0.38
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.05,0,2,2017-11-13T12:25:16-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:09:37-06:00,58300,10.65,40.2,36.25,1.58,,PPL,,36.67,BATS,2017-06-06,36.65,0,2017-11-10,32.6,,688460,36.66,30000,.,24,74128,3177902,PPL Corp,,i,C,36.29,0.38
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.05,0,2,2017-11-13T12:25:42-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:09:37-06:00,58300,10.65,40.2,36.25,1.58,,PPL,,36.67,BATS,2017-06-06,36.64,0,2017-11-10,32.6,,688460,36.65,50000,.,24,74128,3177902,PPL Corp,,i,C,36.29,0.38
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,1.05,0,2,2017-11-13T12:26:20-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:09:37-06:00,58300,10.65,40.2,36.25,1.58,,PPL,,36.67,BATS,2017-06-06,36.64,0,2017-11-10,32.6,,688460,36.65,40000,.,24,74128,3177902,PPL Corp,,i,C,36.29,0.38
2016-11-11,3182340,36.29,,36.73,,2017-09-07,,0.94,0,2,2017-11-13T12:27:00-06:00,0,36.26,4.3,2016-11-14,2017-11-13T13:11:59-06:00,68300,10.65,40.2,36.25,1.58,,PPL,,36.63,BATS,2017-06-06,36.63,0,2017-11-10,32.6,,688460,36.64,30000,-,100,74628,3177902,PPL Corp,,i,C,36.29,0.34
