twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4204940,24.24,,24.29,,2017-11-02,,-1.4,0,2,2017-11-13T12:17:21-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:02:14-06:00,60000,26.94,30.69,23.9,0.24,,ARNC,,23.9,BATS,2017-02-23,23.89,0,2017-11-10,18.47,,481320,23.9,20000,.,100,87438,3959502,Arconic Inc,,i,C,24.24,-0.34
2016-11-11,4204940,24.24,,24.29,,2017-11-02,,-1.44,0,2,2017-11-13T12:17:39-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:02:26-06:00,40000,26.94,30.69,23.89,0.24,,ARNC,,23.89,BATS,2017-02-23,23.89,0,2017-11-10,18.47,,481320,23.9,10000,-,200,87638,3959502,Arconic Inc,,i,C,24.24,-0.35
2016-11-11,4204940,24.24,,24.29,,2017-11-02,,-1.44,0,2,2017-11-13T12:18:15-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:02:26-06:00,40000,26.35,30.69,23.89,0.24,,ARNC,,23.89,BATS,2017-02-23,23.88,0,2017-11-10,18.47,,481320,23.9,40000,-,200,87638,3959502,Arconic Inc,,i,C,24.24,-0.35
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.44,0,2,2017-11-13T12:18:48-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:02:26-06:00,30000,26.35,30.69,23.89,0.24,,ARNC,,23.89,BATS,2017-02-23,23.87,0,2017-11-10,18.47,,481320,23.88,30000,-,200,87638,3962098,Arconic Inc,,i,C,24.24,-0.35
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.53,0,2,2017-11-13T12:19:23-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:04:21-06:00,42400,26.35,30.69,23.87,0.24,,ARNC,,23.87,BATS,2017-02-23,23.86,0,2017-11-10,18.47,,481320,23.87,30000,.,100,88238,3962098,Arconic Inc,,i,C,24.24,-0.37
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.53,0,2,2017-11-13T12:20:10-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:04:21-06:00,42400,26.35,30.69,23.87,0.24,,ARNC,,23.87,BATS,2017-02-23,23.86,0,2017-11-10,18.47,,481320,23.87,10000,.,100,88238,3962098,Arconic Inc,,i,C,24.24,-0.37
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.57,0,2,2017-11-13T12:20:40-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:05:37-06:00,20000,26.35,30.69,23.86,0.24,,ARNC,,23.86,BATS,2017-02-23,23.85,0,2017-11-10,18.47,,481320,23.86,20000,.,10,89504,3962098,Arconic Inc,,i,C,24.24,-0.38
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.57,0,2,2017-11-13T12:21:10-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:05:37-06:00,42400,26.35,30.69,23.86,0.24,,ARNC,,23.86,BATS,2017-02-23,23.85,0,2017-11-10,18.47,,481320,23.86,10000,.,10,89504,3962098,Arconic Inc,,i,C,24.24,-0.38
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.57,0,2,2017-11-13T12:21:40-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:05:37-06:00,52400,26.35,30.69,23.86,0.24,,ARNC,,23.86,BATS,2017-02-23,23.85,0,2017-11-10,18.47,,481320,23.87,40000,.,10,89504,3962098,Arconic Inc,,i,C,24.24,-0.38
2016-11-11,4205177,24.24,,24.29,,2017-11-02,,-1.57,0,2,2017-11-13T12:22:11-06:00,0,24.13,0.98,2016-12-30,2017-11-13T13:05:37-06:00,30000,26.35,30.69,23.86,0.24,,ARNC,,23.86,BATS,2017-02-23,23.85,0,2017-11-10,18.47,,481320,23.86,20000,.,10,89504,3962098,Arconic Inc,,i,C,24.24,-0.38
