twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,865308,128,,128.42,,,,0.33,0,2,2017-11-13T12:17:00-06:00,0,127.7,0,2016-11-15,2017-11-13T12:59:05-06:00,6300,27.7,130.2,127.4,0,,FISV,,128.42,BATS,2017-10-27,128.39,0,2017-11-10,100.03,,208400,128.46,20000,.,100,9387,1030247,Fiserv Inc,,i,C,128,0.42
2016-11-11,865308,128,,128.42,,,,0.33,0,2,2017-11-13T12:17:00-06:00,0,127.7,0,2016-11-15,2017-11-13T12:59:05-06:00,6300,27.7,130.2,127.4,0,,FISV,,128.42,BATS,2017-10-27,128.39,0,2017-11-10,100.03,,208400,128.46,20000,.,100,9387,1030247,Fiserv Inc,,i,C,128,0.42
2016-11-11,865308,128,,128.42,,,,0.33,0,2,2017-11-13T12:18:18-06:00,0,127.7,0,2016-11-15,2017-11-13T12:59:05-06:00,16700,27.7,130.2,127.4,0,,FISV,,128.42,BATS,2017-10-27,128.39,0,2017-11-10,100.03,,208400,128.45,10000,.,100,9387,1030247,Fiserv Inc,,i,C,128,0.42
2016-11-11,865341,128,,128.42,,,,0.33,0,2,2017-11-13T12:18:56-06:00,0,127.7,0,2016-11-15,2017-11-13T12:59:05-06:00,6300,27.74,130.2,127.4,0,,FISV,,128.42,BATS,2017-10-27,128.39,0,2017-11-10,100.03,,208400,128.45,10000,.,100,9387,1030614,Fiserv Inc,,i,C,128,0.42
2016-11-11,865341,128,,128.45,,,,0.35,0,2,2017-11-13T12:19:23-06:00,0,127.7,0,2016-11-15,2017-11-13T13:04:22-06:00,10000,27.74,130.2,127.4,0,,FISV,,128.45,BATS,2017-10-27,128.43,0,2017-11-10,100.03,,208400,128.8,10000,.,63,9450,1030614,Fiserv Inc,,i,C,128,0.45
2016-11-11,865341,128,,128.45,,,,0.35,0,2,2017-11-13T12:20:05-06:00,0,127.7,0,2016-11-15,2017-11-13T13:04:22-06:00,10000,27.74,130.2,127.4,0,,FISV,,128.45,BATS,2017-10-27,128.45,0,2017-11-10,100.03,,208400,128.53,10000,.,63,9450,1030614,Fiserv Inc,,i,C,128,0.45
2016-11-11,865341,128,,128.45,,,,0.35,0,2,2017-11-13T12:20:33-06:00,0,127.7,0,2016-11-15,2017-11-13T13:05:32-06:00,10000,27.74,130.2,127.4,0,,FISV,,128.45,BATS,2017-10-27,128.41,0,2017-11-10,100.03,,208400,128.52,10000,.,4,9554,1030614,Fiserv Inc,,i,C,128,0.45
2016-11-11,865341,128,,128.45,,,,0.35,0,2,2017-11-13T12:21:13-06:00,0,127.7,0,2016-11-15,2017-11-13T13:05:32-06:00,20000,27.74,130.2,127.4,0,,FISV,,128.45,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.51,10000,.,4,9554,1030614,Fiserv Inc,,i,C,128,0.45
2016-11-11,865341,128,,128.45,,,,0.35,0,2,2017-11-13T12:21:34-06:00,0,127.7,0,2016-11-15,2017-11-13T13:05:32-06:00,10000,27.74,130.2,127.4,0,,FISV,,128.45,BATS,2017-10-27,128.41,0,2017-11-10,100.03,,208400,128.52,10000,.,4,9554,1030614,Fiserv Inc,,i,C,128,0.45
2016-11-11,865341,128,,128.45,,,,0.32,0,2,2017-11-13T12:22:00-06:00,0,127.7,0,2016-11-15,2017-11-13T13:06:59-06:00,10000,27.74,130.2,127.4,0,,FISV,,128.41,BATS,2017-10-27,128.31,0,2017-11-10,100.03,,208400,128.5,10000,-,100,9654,1030614,Fiserv Inc,,i,C,128,0.41
