twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1411937,93.53,,93.72,,2017-08-23,,0.14,0,2,2017-11-13T12:17:36-06:00,0,92.82,1.72,2016-11-22,2017-11-13T12:59:30-06:00,20000,40,93.75,92.82,1.6,,TEL,,93.66,BATS,2017-11-09,93.31,0,2017-11-10,66.14,,353380,93.63,10000,-,100,32927,1186895,Te Connectivity Ltd,,i,C,93.53,0.13
2016-11-11,1411937,93.53,,93.72,,2017-08-23,,0.14,0,2,2017-11-13T12:18:08-06:00,0,92.82,1.72,2016-11-22,2017-11-13T12:59:30-06:00,20000,40,93.75,92.82,1.6,,TEL,,93.66,BATS,2017-11-09,93.31,0,2017-11-10,66.14,,353380,93.63,10000,-,100,32927,1186895,Te Connectivity Ltd,,i,C,93.53,0.13
2016-11-11,1411937,93.53,,93.72,,2017-08-23,,0.14,0,2,2017-11-13T12:18:35-06:00,0,92.82,1.72,2016-11-22,2017-11-13T12:59:30-06:00,20000,40,93.75,92.82,1.6,,TEL,,93.66,BATS,2017-11-09,93.3,0,2017-11-10,66.14,,353380,93.63,20000,-,100,32927,1186895,Te Connectivity Ltd,,i,C,93.53,0.13
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.11,0,2,2017-11-13T12:19:18-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:04:08-06:00,1000,39.75,93.75,92.82,1.6,,TEL,,93.63,BATS,2017-11-09,93.3,0,2017-11-10,66.14,,353380,93.64,20000,.,28,33127,1188048,Te Connectivity Ltd,,i,C,93.53,0.1
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.11,0,2,2017-11-13T12:20:04-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:04:08-06:00,10000,39.75,93.75,92.82,1.6,,TEL,,93.63,BATS,2017-11-09,93.31,0,2017-11-10,66.14,,353380,93.68,10000,.,28,33127,1188048,Te Connectivity Ltd,,i,C,93.53,0.1
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.11,0,2,2017-11-13T12:20:28-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:04:08-06:00,10000,39.75,93.75,92.82,1.6,,TEL,,93.63,BATS,2017-11-09,93.57,0,2017-11-10,66.14,,353380,93.67,10000,.,28,33127,1188048,Te Connectivity Ltd,,i,C,93.53,0.1
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.11,0,2,2017-11-13T12:21:08-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:04:08-06:00,10000,39.75,93.75,92.82,1.6,,TEL,,93.63,BATS,2017-11-09,93.31,0,2017-11-10,66.14,,353380,93.67,10000,.,28,33127,1188048,Te Connectivity Ltd,,i,C,93.53,0.1
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.11,0,2,2017-11-13T12:21:37-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:04:08-06:00,600,39.75,93.75,92.82,1.6,,TEL,,93.63,BATS,2017-11-09,93.62,0,2017-11-10,66.14,,353380,93.63,100,.,28,33127,1188048,Te Connectivity Ltd,,i,C,93.53,0.1
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.1,0,2,2017-11-13T12:22:03-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:06:59-06:00,10000,39.75,93.75,92.82,1.6,,TEL,,93.62,BATS,2017-11-09,93.54,0,2017-11-10,66.14,,353380,93.61,10000,-,1,33128,1188048,Te Connectivity Ltd,,i,C,93.53,0.09
2016-11-11,1412042,93.53,,93.72,,2017-08-23,,0.1,0,2,2017-11-13T12:22:14-06:00,0,92.82,1.72,2016-11-22,2017-11-13T13:06:59-06:00,10000,39.75,93.75,92.82,1.6,,TEL,,93.62,BATS,2017-11-09,93.54,0,2017-11-10,66.14,,353380,93.62,20000,-,1,33128,1188048,Te Connectivity Ltd,,i,C,93.53,0.09
