twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,967749,45.94,,46.04,,2017-09-14,,-0.7,0,2,2017-11-13T12:15:43-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:00:26-06:00,10000,-4.74,54.97,45.42,1.44,,LEG,,45.62,BATS,2017-04-28,45.58,0,2017-11-10,43.17,,131820,45.65,30000,-,100,23981,1104630,Leggett & Platt Inc,,i,C,45.94,-0.32
2016-11-11,967749,45.94,,46.04,,2017-09-14,,-0.7,0,2,2017-11-13T12:15:43-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:00:26-06:00,10000,-4.74,54.97,45.42,1.44,,LEG,,45.62,BATS,2017-04-28,45.58,0,2017-11-10,43.17,,131820,45.65,30000,-,100,23981,1104630,Leggett & Platt Inc,,i,C,45.94,-0.32
2016-11-11,967749,45.94,,46.04,,2017-09-14,,-0.7,0,2,2017-11-13T12:18:26-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:00:26-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.62,BATS,2017-04-28,45.58,0,2017-11-10,43.17,,131820,45.65,10000,-,100,23981,1104630,Leggett & Platt Inc,,i,C,45.94,-0.32
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.7,0,2,2017-11-13T12:18:35-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:00:26-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.62,BATS,2017-04-28,45.61,0,2017-11-10,43.17,,131820,45.65,10000,-,100,23981,1105062,Leggett & Platt Inc,,i,C,45.94,-0.32
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.7,0,2,2017-11-13T12:19:11-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:00:26-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.62,BATS,2017-04-28,45.64,0,2017-11-10,43.17,,131820,45.65,20000,-,100,23981,1105062,Leggett & Platt Inc,,i,C,45.94,-0.32
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:21-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:05:21-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.64,BATS,2017-04-28,45.61,0,2017-11-10,43.17,,131820,45.65,10000,-,100,24281,1105062,Leggett & Platt Inc,,i,C,45.94,-0.3
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:48-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:05:21-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.64,BATS,2017-04-28,45.6,0,2017-11-10,43.17,,131820,45.65,20000,-,100,24281,1105062,Leggett & Platt Inc,,i,C,45.94,-0.3
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:48-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:05:21-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.64,BATS,2017-04-28,45.6,0,2017-11-10,43.17,,131820,45.65,20000,-,100,24281,1105062,Leggett & Platt Inc,,i,C,45.94,-0.3
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:48-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:05:21-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.64,BATS,2017-04-28,45.6,0,2017-11-10,43.17,,131820,45.65,20000,-,100,24281,1105062,Leggett & Platt Inc,,i,C,45.94,-0.3
2016-11-11,967788,45.94,,46.04,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:48-06:00,0,45.85,3.14,2017-09-07,2017-11-13T13:05:21-06:00,10000,-4.7,54.97,45.42,1.44,,LEG,,45.64,BATS,2017-04-28,45.6,0,2017-11-10,43.17,,131820,45.65,20000,-,100,24281,1105062,Leggett & Platt Inc,,i,C,45.94,-0.3
