twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4973126,51.11,,51.47,,2017-09-12,,-1.49,0,2,2017-11-13T12:17:23-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:02:02-06:00,40000,-17.38,73.33,50.28,0.2,,APC,,50.35,BATS,2016-12-12,50.33,0,2017-11-10,39.96,,547160,50.35,30000,-,100,174755,5973807,Anadarko Petroleum Corp,,i,C,51.11,-0.76
2016-11-11,4973126,51.11,,51.47,,2017-09-12,,-1.49,0,2,2017-11-13T12:17:47-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:02:02-06:00,40000,-17.38,73.33,50.28,0.2,,APC,,50.35,BATS,2016-12-12,50.34,0,2017-11-10,39.96,,547160,50.36,30000,-,100,174755,5973807,Anadarko Petroleum Corp,,i,C,51.11,-0.76
2016-11-11,4973126,51.11,,51.47,,2017-09-12,,-1.49,0,2,2017-11-13T12:18:15-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:02:02-06:00,30000,-17.55,73.33,50.28,0.2,,APC,,50.35,BATS,2016-12-12,50.33,0,2017-11-10,39.96,,547160,50.34,10000,-,100,174755,5973807,Anadarko Petroleum Corp,,i,C,51.11,-0.76
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.55,0,2,2017-11-13T12:18:49-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:03:28-06:00,10000,-17.55,73.33,50.28,0.2,,APC,,50.32,BATS,2016-12-12,50.33,0,2017-11-10,39.96,,547160,50.34,30000,.,10,175365,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.79
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.51,0,2,2017-11-13T12:19:20-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:04:20-06:00,10000,-17.55,73.33,50.28,0.2,,APC,,50.34,BATS,2016-12-12,50.33,0,2017-11-10,39.96,,547160,50.34,30000,.,100,175865,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.77
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.6,0,2,2017-11-13T12:20:18-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:05:07-06:00,20000,-17.55,73.33,50.27,0.2,,APC,,50.29,BATS,2016-12-12,50.29,0,2017-11-10,39.96,,547160,50.32,20000,-,100,177481,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.82
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.58,0,2,2017-11-13T12:20:44-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:05:24-06:00,30000,-17.55,73.33,50.27,0.2,,APC,,50.3,BATS,2016-12-12,50.31,0,2017-11-10,39.96,,547160,50.33,30000,.,100,177781,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.81
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.53,0,2,2017-11-13T12:21:14-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:06:12-06:00,20000,-17.55,73.33,50.27,0.2,,APC,,50.33,BATS,2016-12-12,50.33,0,2017-11-10,39.96,,547160,50.35,10000,.,300,178281,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.78
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.53,0,2,2017-11-13T12:21:34-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:06:12-06:00,30000,-17.55,73.33,50.27,0.2,,APC,,50.33,BATS,2016-12-12,50.31,0,2017-11-10,39.96,,547160,50.35,10000,.,300,178281,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.78
2016-11-11,4973913,51.11,,51.47,,2017-09-12,,-1.58,0,2,2017-11-13T12:22:11-06:00,0,50.98,0.39,2017-08-29,2017-11-13T13:07:00-06:00,20000,-17.55,73.33,50.27,0.2,,APC,,50.3,BATS,2016-12-12,50.28,0,2017-11-10,39.96,,547160,50.3,20000,.,83,178981,5982417,Anadarko Petroleum Corp,,i,C,51.11,-0.81
