twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2204539,61.16,,62.4,,,,1.93,0,2,2017-11-13T12:17:39-06:00,0,60.84,0,2016-11-14,2017-11-13T13:01:53-06:00,20000,48.74,62.41,60.84,0,,MNST,,62.34,BATS,2017-11-13,62.32,0,2017-11-10,40.64,,563960,62.36,10000,.,10,67971,1889257,Monster Beverage Cp,,i,C,61.16,1.18
2016-11-11,2204539,61.16,,62.4,,,,1.95,0,2,2017-11-13T12:18:04-06:00,0,60.84,0,2016-11-14,2017-11-13T13:03:03-06:00,20000,48.74,62.41,60.84,0,,MNST,,62.35,BATS,2017-11-13,62.3,0,2017-11-10,40.64,,563960,62.38,30000,+,100,68171,1889257,Monster Beverage Cp,,i,C,61.16,1.19
2016-11-11,2204539,61.16,,62.4,,,,1.95,0,2,2017-11-13T12:18:34-06:00,0,60.84,0,2016-11-14,2017-11-13T13:03:03-06:00,20000,48.74,62.41,60.84,0,,MNST,,62.35,BATS,2017-11-13,62.34,0,2017-11-10,40.64,,563960,62.38,10000,+,100,68171,1889257,Monster Beverage Cp,,i,C,61.16,1.19
2016-11-11,2204814,61.16,,62.4,,,,1.93,0,2,2017-11-13T12:19:09-06:00,0,60.84,0,2016-11-14,2017-11-13T13:03:38-06:00,11000,48.81,62.41,60.84,0,,MNST,,62.34,BATS,2017-11-13,62.33,0,2017-11-10,40.64,,563960,62.34,10000,.,100,68286,1892277,Monster Beverage Cp,,i,C,61.16,1.18
2016-11-11,2204814,61.16,,62.4,,,,1.96,0,2,2017-11-13T12:19:51-06:00,0,60.84,0,2016-11-14,2017-11-13T13:04:24-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.36,BATS,2017-11-13,62.31,0,2017-11-10,40.64,,563960,62.38,10000,.,100,68786,1892277,Monster Beverage Cp,,i,C,61.16,1.2
2016-11-11,2204814,61.16,,62.4,,,,1.96,0,2,2017-11-13T12:20:31-06:00,0,60.84,0,2016-11-14,2017-11-13T13:04:24-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.36,BATS,2017-11-13,62.33,0,2017-11-10,40.64,,563960,62.35,10000,.,100,68786,1892277,Monster Beverage Cp,,i,C,61.16,1.2
2016-11-11,2204814,61.16,,62.4,,,,1.96,0,2,2017-11-13T12:20:31-06:00,0,60.84,0,2016-11-14,2017-11-13T13:04:24-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.36,BATS,2017-11-13,62.33,0,2017-11-10,40.64,,563960,62.35,10000,.,100,68786,1892277,Monster Beverage Cp,,i,C,61.16,1.2
2016-11-11,2204814,61.16,,62.4,,,,1.91,0,2,2017-11-13T12:21:26-06:00,0,60.84,0,2016-11-14,2017-11-13T13:06:25-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.33,BATS,2017-11-13,62.29,0,2017-11-10,40.64,,563960,62.35,20000,.,100,68986,1892277,Monster Beverage Cp,,i,C,61.16,1.17
2016-11-11,2204814,61.16,,62.4,,,,1.91,0,2,2017-11-13T12:22:00-06:00,0,60.84,0,2016-11-14,2017-11-13T13:06:50-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.33,BATS,2017-11-13,62.29,0,2017-11-10,40.64,,563960,62.34,10000,.,37,69223,1892277,Monster Beverage Cp,,i,C,61.16,1.17
2016-11-11,2204814,61.16,,62.4,,,,1.91,0,2,2017-11-13T12:22:28-06:00,0,60.84,0,2016-11-14,2017-11-13T13:06:50-06:00,10000,48.81,62.41,60.84,0,,MNST,,62.33,BATS,2017-11-13,62.32,0,2017-11-10,40.64,,563960,62.34,10000,.,37,69223,1892277,Monster Beverage Cp,,i,C,61.16,1.17
