twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1919211,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:17:27-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:02:08-06:00,10000,3.45,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.45,0,2017-11-10,35.7,,256020,39.46,20000,.,100,36832,2969203,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919211,39.71,,39.59,,2017-09-14,,-0.6,0,2,2017-11-13T12:18:09-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:02:51-06:00,10000,3.45,47.27,39.13,0.88,,XL,,39.47,BATS,2017-07-25,39.44,0,2017-11-10,35.7,,256020,39.48,27600,.,69,37332,2969203,XL Company Switzerland Gmbh,,i,C,39.71,-0.24
2016-11-11,1919211,39.71,,39.59,,2017-09-14,,-0.6,0,2,2017-11-13T12:18:30-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:02:51-06:00,20000,3.45,47.27,39.13,0.88,,XL,,39.47,BATS,2017-07-25,39.46,0,2017-11-10,35.7,,256020,39.48,10000,.,69,37332,2969203,XL Company Switzerland Gmbh,,i,C,39.71,-0.24
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.6,0,2,2017-11-13T12:18:44-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:02:51-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.47,BATS,2017-07-25,39.46,0,2017-11-10,35.7,,256020,39.48,20000,.,69,37332,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.24
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.63,0,2,2017-11-13T12:20:10-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:04:55-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.46,BATS,2017-07-25,39.42,0,2017-11-10,35.7,,256020,39.45,20000,.,100,38642,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.25
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:40-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.45,0,2017-11-10,35.7,,256020,39.47,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:20:42-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,10000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.45,0,2017-11-10,35.7,,256020,39.46,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:21:35-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.43,0,2017-11-10,35.7,,256020,39.46,17600,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:22:05-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,10000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.45,17600,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:22:34-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.44,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:22:34-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.44,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:23:26-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,20000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:23:51-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,10000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.43,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:24:11-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,10000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,20000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
2016-11-11,1919867,39.71,,39.59,,2017-09-14,,-0.65,0,2,2017-11-13T12:24:44-06:00,0,39.59,2.19,2016-12-01,2017-11-13T13:05:30-06:00,10000,3.37,47.27,39.13,0.88,,XL,,39.45,BATS,2017-07-25,39.41,0,2017-11-10,35.7,,256020,39.42,10000,-,100,38842,2976387,XL Company Switzerland Gmbh,,i,C,39.71,-0.26
