twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1240968,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:16:41-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.22,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.45,0,2017-11-10,68.1,,155790,94.05,30000,.,17,12905,1287633,Dover Corp,,i,C,93.79,0
2016-11-11,1240968,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:17:36-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.22,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.74,0,2017-11-10,68.1,,155790,94.05,8200,.,17,12905,1287633,Dover Corp,,i,C,93.79,0
2016-11-11,1240968,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:17:36-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.22,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.74,0,2017-11-10,68.1,,155790,94.05,8200,.,17,12905,1287633,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:17:36-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.74,0,2017-11-10,68.1,,155790,94.05,8200,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:17:36-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.74,0,2017-11-10,68.1,,155790,94.05,8200,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:19:54-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.74,0,2017-11-10,68.1,,155790,94.05,8200,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:20:48-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.45,0,2017-11-10,68.1,,155790,94.05,30000,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:21:19-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.78,0,2017-11-10,68.1,,155790,93.8,10000,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,0,0,2,2017-11-13T12:21:36-06:00,0,93.27,2,2016-11-29,2017-11-13T12:59:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.79,BATS,2017-10-24,93.78,0,2017-11-10,68.1,,155790,93.83,20000,.,17,12905,1289722,Dover Corp,,i,C,93.79,0
2016-11-11,1241159,93.79,,93.8,,2017-08-29,,-0.01,0,2,2017-11-13T12:22:01-06:00,0,93.27,2,2016-11-29,2017-11-13T13:06:59-06:00,10000,32.11,97.09,93,1.88,,DOV,,93.78,BATS,2017-10-24,93.77,0,2017-11-10,68.1,,155790,93.8,10000,-,100,13005,1289722,Dover Corp,,i,C,93.79,-0.01
