twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2661187,64.76,,64.78,,2017-08-22,,0.02,0,2,2017-11-13T12:17:01-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:02:01-06:00,10000,0.29,74.33,64.35,1.4,,DFS,,64.77,BATS,2017-01-04,64.75,0,2017-11-10,57.5,,363380,64.78,10000,.,8,49116,2216975,Discover Financial Services,,i,C,64.76,0.00999999999999
2016-11-11,2661187,64.76,,64.78,,2017-08-22,,0.02,0,2,2017-11-13T12:17:32-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:02:01-06:00,20000,0.29,74.33,64.35,1.4,,DFS,,64.77,BATS,2017-01-04,64.75,0,2017-11-10,57.5,,363380,64.84,10000,.,8,49116,2216975,Discover Financial Services,,i,C,64.76,0.00999999999999
2016-11-11,2661187,64.76,,64.78,,2017-08-22,,0.02,0,2,2017-11-13T12:18:21-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:02:01-06:00,10000,0.29,74.33,64.35,1.4,,DFS,,64.77,BATS,2017-01-04,64.75,0,2017-11-10,57.5,,363380,64.84,10000,.,8,49116,2216975,Discover Financial Services,,i,C,64.76,0.00999999999999
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,0.02,0,2,2017-11-13T12:18:54-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:02:01-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.77,BATS,2017-01-04,64.72,0,2017-11-10,57.5,,363380,64.77,10000,.,8,49116,2223343,Discover Financial Services,,i,C,64.76,0.00999999999999
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,0,0,2,2017-11-13T12:19:22-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:04:01-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.76,BATS,2017-01-04,64.72,0,2017-11-10,57.5,,363380,64.76,10000,.,100,49316,2223343,Discover Financial Services,,i,C,64.76,0
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:20:15-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:05:14-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.68,0,2017-11-10,57.5,,363380,64.71,4700,-,100,49620,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:20:51-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:05:29-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.71,0,2017-11-10,57.5,,363380,64.72,20000,.,100,49820,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.05,0,2,2017-11-13T12:21:21-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:06:10-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.73,BATS,2017-01-04,64.69,0,2017-11-10,57.5,,363380,64.8,10000,+,100,50020,2223343,Discover Financial Services,,i,C,64.76,-0.03
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.05,0,2,2017-11-13T12:21:45-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:06:10-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.73,BATS,2017-01-04,64.72,0,2017-11-10,57.5,,363380,64.82,1000,+,100,50020,2223343,Discover Financial Services,,i,C,64.76,-0.03
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.06,0,2,2017-11-13T12:22:05-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:06:59-06:00,30000,0.19,74.33,64.35,1.4,,DFS,,64.72,BATS,2017-01-04,64.68,0,2017-11-10,57.5,,363380,64.72,4700,-,10,50030,2223343,Discover Financial Services,,i,C,64.76,-0.04
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.06,0,2,2017-11-13T12:22:31-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:06:59-06:00,30000,0.19,74.33,64.35,1.4,,DFS,,64.72,BATS,2017-01-04,64.7,0,2017-11-10,57.5,,363380,64.72,10000,-,10,50030,2223343,Discover Financial Services,,i,C,64.76,-0.04
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:23:08-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:07:49-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.67,0,2017-11-10,57.5,,363380,64.76,10000,-,100,50130,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:23:30-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:08:30-06:00,8300,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.67,0,2017-11-10,57.5,,363380,64.7,10000,+,17,50347,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.11,0,2,2017-11-13T12:24:01-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:09:01-06:00,8300,0.19,74.33,64.35,1.4,,DFS,,64.69,BATS,2017-01-04,64.64,0,2017-11-10,57.5,,363380,64.7,200,.,200,50647,2223343,Discover Financial Services,,i,C,64.76,-0.07
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.14,0,2,2017-11-13T12:24:31-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:09:31-06:00,8300,0.19,74.33,64.35,1.4,,DFS,,64.67,BATS,2017-01-04,64.66,0,2017-11-10,57.5,,363380,64.68,10000,-,100,50847,2223343,Discover Financial Services,,i,C,64.76,-0.09
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.14,0,2,2017-11-13T12:24:31-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:09:31-06:00,8300,0.19,74.33,64.35,1.4,,DFS,,64.67,BATS,2017-01-04,64.66,0,2017-11-10,57.5,,363380,64.68,10000,-,100,50847,2223343,Discover Financial Services,,i,C,64.76,-0.09
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.12,0,2,2017-11-13T12:25:28-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:10:15-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.68,BATS,2017-01-04,64.66,0,2017-11-10,57.5,,363380,64.71,10000,.,100,51030,2223343,Discover Financial Services,,i,C,64.76,-0.08
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.12,0,2,2017-11-13T12:26:13-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:10:15-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.68,BATS,2017-01-04,64.68,0,2017-11-10,57.5,,363380,64.73,10000,.,100,51030,2223343,Discover Financial Services,,i,C,64.76,-0.08
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.12,0,2,2017-11-13T12:26:13-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:10:15-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.68,BATS,2017-01-04,64.68,0,2017-11-10,57.5,,363380,64.73,10000,.,100,51030,2223343,Discover Financial Services,,i,C,64.76,-0.08
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.12,0,2,2017-11-13T12:27:07-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:10:15-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.68,BATS,2017-01-04,64.7,0,2017-11-10,57.5,,363380,64.73,20000,.,100,51030,2223343,Discover Financial Services,,i,C,64.76,-0.08
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:27:43-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:12:25-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.69,0,2017-11-10,57.5,,363380,64.73,10500,.,100,51230,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:28:04-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:12:25-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.7,0,2017-11-10,57.5,,363380,64.78,10000,.,100,51230,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:28:28-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:12:25-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.71,0,2017-11-10,57.5,,363380,64.79,20000,.,100,51230,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:28:34-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:12:25-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.71,0,2017-11-10,57.5,,363380,64.78,20000,.,100,51230,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.09,0,2,2017-11-13T12:29:13-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:12:25-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.7,BATS,2017-01-04,64.73,0,2017-11-10,57.5,,363380,64.77,10500,.,100,51230,2223343,Discover Financial Services,,i,C,64.76,-0.06
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.03,0,2,2017-11-13T12:29:39-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:14:39-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.74,BATS,2017-01-04,64.73,0,2017-11-10,57.5,,363380,64.76,30500,.,44,51430,2223343,Discover Financial Services,,i,C,64.76,-0.02
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.03,0,2,2017-11-13T12:29:52-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:14:39-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.74,BATS,2017-01-04,64.76,0,2017-11-10,57.5,,363380,64.79,20000,.,44,51430,2223343,Discover Financial Services,,i,C,64.76,-0.02
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.03,0,2,2017-11-13T12:29:52-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:14:39-06:00,10000,0.19,74.33,64.35,1.4,,DFS,,64.74,BATS,2017-01-04,64.76,0,2017-11-10,57.5,,363380,64.79,20000,.,44,51430,2223343,Discover Financial Services,,i,C,64.76,-0.02
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,0.03,0,2,2017-11-13T12:31:09-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:16:08-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.78,BATS,2017-01-04,64.77,0,2017-11-10,57.5,,363380,64.78,20000,+,200,51750,2223343,Discover Financial Services,,i,C,64.76,0.02
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,0.02,0,2,2017-11-13T12:31:30-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:16:28-06:00,40000,0.19,74.33,64.35,1.4,,DFS,,64.77,BATS,2017-01-04,64.74,0,2017-11-10,57.5,,363380,64.77,20000,.,100,52150,2223343,Discover Financial Services,,i,C,64.76,0.00999999999999
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,0,0,2,2017-11-13T12:32:01-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:00-06:00,20000,0.19,74.33,64.35,1.4,,DFS,,64.76,BATS,2017-01-04,64.75,0,2017-11-10,57.5,,363380,64.76,30000,-,100,52650,2223343,Discover Financial Services,,i,C,64.76,0
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:32:28-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:28-06:00,3400,0.19,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.74,0,2017-11-10,57.5,,363380,64.75,20000,.,66,53616,2223343,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2661769,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:32:56-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.73,0,2017-11-10,57.5,,363380,64.83,40000,.,51,53850,2223343,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:33:10-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.78,0,2017-11-10,57.5,,363380,64.83,10000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:33:10-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.78,0,2017-11-10,57.5,,363380,64.83,10000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:34:12-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.77,0,2017-11-10,57.5,,363380,64.87,20000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:34:39-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.78,0,2017-11-10,57.5,,363380,64.86,20000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:34:58-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.79,0,2017-11-10,57.5,,363380,64.88,10000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:35:33-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.8,0,2017-11-10,57.5,,363380,64.88,10000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.78,,2017-08-22,,-0.02,0,2,2017-11-13T12:35:54-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:17:37-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.75,BATS,2017-01-04,64.8,0,2017-11-10,57.5,,363380,64.91,10000,.,51,53850,2226315,Discover Financial Services,,i,C,64.76,-0.01
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.09,0,2,2017-11-13T12:36:15-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:21:10-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.82,BATS,2017-01-04,64.81,0,2017-11-10,57.5,,363380,64.92,70000,.,100,54350,2226315,Discover Financial Services,,i,C,64.76,0.06
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.09,0,2,2017-11-13T12:36:34-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:21:10-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.82,BATS,2017-01-04,64.82,0,2017-11-10,57.5,,363380,64.91,10000,.,100,54350,2226315,Discover Financial Services,,i,C,64.76,0.06
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.09,0,2,2017-11-13T12:37:09-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:21:43-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.82,BATS,2017-01-04,64.81,0,2017-11-10,57.5,,363380,64.9,20000,.,100,54450,2226315,Discover Financial Services,,i,C,64.76,0.06
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.09,0,2,2017-11-13T12:37:38-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:21:43-06:00,20000,0.38,74.33,64.35,1.4,,DFS,,64.82,BATS,2017-01-04,64.72,0,2017-11-10,57.5,,363380,64.91,10000,.,100,54450,2226315,Discover Financial Services,,i,C,64.76,0.06
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.08,0,2,2017-11-13T12:38:16-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:23:06-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.81,BATS,2017-01-04,64.75,0,2017-11-10,57.5,,363380,64.88,10000,-,100,54650,2226315,Discover Financial Services,,i,C,64.76,0.05
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.08,0,2,2017-11-13T12:38:53-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:23:06-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.81,BATS,2017-01-04,64.69,0,2017-11-10,57.5,,363380,64.81,10000,-,100,54650,2226315,Discover Financial Services,,i,C,64.76,0.05
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.08,0,2,2017-11-13T12:39:29-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:24:29-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.81,BATS,2017-01-04,64.8,0,2017-11-10,57.5,,363380,64.82,20000,.,100,55160,2226315,Discover Financial Services,,i,C,64.76,0.05
2016-11-11,2662040,64.76,,64.82,,2017-08-22,,0.08,0,2,2017-11-13T12:40:12-06:00,0,64.56,2.14,2017-09-12,2017-11-13T13:24:29-06:00,10000,0.38,74.33,64.35,1.4,,DFS,,64.81,BATS,2017-01-04,64.8,0,2017-11-10,57.5,,363380,64.82,10000,.,100,55160,2226315,Discover Financial Services,,i,C,64.76,0.05
