twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4349961,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:17:33-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:02:32-06:00,10000,27.56,167.94,164.37,3.56,,HD,,165.76,BATS,2017-10-26,165.75,0,2017-11-10,122.92,,1178820,165.78,20000,-,100,150154,3603497,Home Depot,,i,C,164.11,1.65
2016-11-11,4349961,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:17:57-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:02:32-06:00,10000,27.56,167.94,164.37,3.56,,HD,,165.76,BATS,2017-10-26,165.75,0,2017-11-10,122.92,,1178820,165.78,20000,-,100,150154,3603497,Home Depot,,i,C,164.11,1.65
2016-11-11,4349961,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:18:30-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:03:20-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.76,BATS,2017-10-26,165.72,0,2017-11-10,122.92,,1178820,165.77,10000,+,100,150454,3603497,Home Depot,,i,C,164.11,1.65
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:18:59-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:03:51-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.76,BATS,2017-10-26,165.75,0,2017-11-10,122.92,,1178820,165.78,10000,.,66,150654,3609304,Home Depot,,i,C,164.11,1.65
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:19:33-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:03:51-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.76,BATS,2017-10-26,165.75,0,2017-11-10,122.92,,1178820,165.78,20000,.,66,150654,3609304,Home Depot,,i,C,164.11,1.65
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,0.99,0,2,2017-11-13T12:20:08-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:05:06-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.74,BATS,2017-10-26,165.73,0,2017-11-10,122.92,,1178820,165.76,10000,.,20,151002,3609304,Home Depot,,i,C,164.11,1.63
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,0.98,0,2,2017-11-13T12:20:58-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:05:39-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.72,BATS,2017-10-26,165.68,0,2017-11-10,122.92,,1178820,165.72,10000,-,100,151202,3609304,Home Depot,,i,C,164.11,1.61
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,0.98,0,2,2017-11-13T12:21:26-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:05:39-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.72,BATS,2017-10-26,165.67,0,2017-11-10,122.92,,1178820,165.72,20000,-,100,151202,3609304,Home Depot,,i,C,164.11,1.61
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,0.98,0,2,2017-11-13T12:21:50-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:06:40-06:00,20000,27.66,167.94,164.37,3.56,,HD,,165.72,BATS,2017-10-26,165.73,0,2017-11-10,122.92,,1178820,165.78,10000,+,100,151314,3609304,Home Depot,,i,C,164.11,1.61
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,0.98,0,2,2017-11-13T12:22:19-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:06:59-06:00,20000,27.66,167.94,164.37,3.56,,HD,,165.72,BATS,2017-10-26,165.73,0,2017-11-10,122.92,,1178820,165.78,10000,.,100,151614,3609304,Home Depot,,i,C,164.11,1.61
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1,0,2,2017-11-13T12:22:49-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:07:49-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.75,BATS,2017-10-26,165.72,0,2017-11-10,122.92,,1178820,165.77,10000,.,100,152114,3609304,Home Depot,,i,C,164.11,1.64
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.02,0,2,2017-11-13T12:23:11-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:08:01-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.78,BATS,2017-10-26,165.77,0,2017-11-10,122.92,,1178820,165.82,20000,+,100,152414,3609304,Home Depot,,i,C,164.11,1.67
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.04,0,2,2017-11-13T12:23:41-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:08:30-06:00,20000,27.66,167.94,164.37,3.56,,HD,,165.81,BATS,2017-10-26,165.77,0,2017-11-10,122.92,,1178820,165.84,20000,+,1,152514,3609304,Home Depot,,i,C,164.11,1.7
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.01,0,2,2017-11-13T12:23:57-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:08:56-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.77,BATS,2017-10-26,165.75,0,2017-11-10,122.92,,1178820,165.78,10000,-,100,152614,3609304,Home Depot,,i,C,164.11,1.66
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.02,0,2,2017-11-13T12:24:41-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:09:24-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.78,BATS,2017-10-26,165.82,0,2017-11-10,122.92,,1178820,165.86,10000,+,100,152814,3609304,Home Depot,,i,C,164.11,1.67
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:25:14-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:10:14-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.84,0,2017-11-10,122.92,,1178820,165.86,10000,.,100,153014,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.06,0,2,2017-11-13T12:25:22-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:10:15-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.85,BATS,2017-10-26,165.84,0,2017-11-10,122.92,,1178820,165.88,10000,.,100,153224,3609304,Home Depot,,i,C,164.11,1.74
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:26:23-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:11:13-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.82,0,2017-11-10,122.92,,1178820,165.86,10000,+,200,153684,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:26:55-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:11:54-06:00,20000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.84,0,2017-11-10,122.92,,1178820,165.9,10000,.,100,153884,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:27:20-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:11:54-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.81,0,2017-11-10,122.92,,1178820,165.84,20000,.,100,153884,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.05,0,2,2017-11-13T12:27:45-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:12:42-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.83,BATS,2017-10-26,165.81,0,2017-11-10,122.92,,1178820,165.84,20000,.,58,154184,3609304,Home Depot,,i,C,164.11,1.72
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.06,0,2,2017-11-13T12:28:05-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:13:01-06:00,30000,27.66,167.94,164.37,3.56,,HD,,165.85,BATS,2017-10-26,165.83,0,2017-11-10,122.92,,1178820,165.88,10000,+,100,154384,3609304,Home Depot,,i,C,164.11,1.74
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.05,0,2,2017-11-13T12:28:33-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:13:22-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.84,BATS,2017-10-26,165.84,0,2017-11-10,122.92,,1178820,165.87,10000,-,20,154504,3609304,Home Depot,,i,C,164.11,1.73
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:28:46-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:13:34-06:00,30400,27.66,167.94,164.37,3.56,,HD,,165.87,BATS,2017-10-26,165.89,0,2017-11-10,122.92,,1178820,165.94,10000,+,100,154604,3609304,Home Depot,,i,C,164.11,1.76
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.08,0,2,2017-11-13T12:29:19-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:14:05-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.89,BATS,2017-10-26,165.83,0,2017-11-10,122.92,,1178820,165.88,20000,+,100,154704,3609304,Home Depot,,i,C,164.11,1.78
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.08,0,2,2017-11-13T12:29:39-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:14:38-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.88,BATS,2017-10-26,165.85,0,2017-11-10,122.92,,1178820,165.89,20000,.,57,154971,3609304,Home Depot,,i,C,164.11,1.77
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.09,0,2,2017-11-13T12:30:16-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:15:16-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.9,BATS,2017-10-26,165.87,0,2017-11-10,122.92,,1178820,165.91,10000,-,100,155291,3609304,Home Depot,,i,C,164.11,1.79
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.09,0,2,2017-11-13T12:30:44-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:15:35-06:00,20000,27.66,167.94,164.37,3.56,,HD,,165.9,BATS,2017-10-26,165.85,0,2017-11-10,122.92,,1178820,165.91,10000,.,100,155971,3609304,Home Depot,,i,C,164.11,1.79
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:31:09-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:16:02-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.87,BATS,2017-10-26,165.85,0,2017-11-10,122.92,,1178820,165.88,10000,-,100,156071,3609304,Home Depot,,i,C,164.11,1.76
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.05,0,2,2017-11-13T12:31:38-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:16:37-06:00,30000,27.66,167.94,164.37,3.56,,HD,,165.84,BATS,2017-10-26,165.82,0,2017-11-10,122.92,,1178820,165.88,10000,-,100,156535,3609304,Home Depot,,i,C,164.11,1.73
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:32:07-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:17:07-06:00,10000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.83,0,2017-11-10,122.92,,1178820,165.87,50000,.,200,156935,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:32:35-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:17:32-06:00,30000,27.66,167.94,164.37,3.56,,HD,,165.86,BATS,2017-10-26,165.84,0,2017-11-10,122.92,,1178820,165.87,10000,.,25,157224,3609304,Home Depot,,i,C,164.11,1.75
2016-11-11,4350492,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:32:58-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:17:58-06:00,10000,27.89,167.94,164.37,3.56,,HD,,165.87,BATS,2017-10-26,165.86,0,2017-11-10,122.92,,1178820,165.88,10000,.,17,157741,3609304,Home Depot,,i,C,164.11,1.76
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.07,0,2,2017-11-13T12:33:07-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:18:07-06:00,10000,27.89,167.94,164.37,3.56,,HD,,165.87,BATS,2017-10-26,165.85,0,2017-11-10,122.92,,1178820,165.88,10000,.,200,157941,3618657,Home Depot,,i,C,164.11,1.76
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.1,0,2,2017-11-13T12:33:51-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:18:48-06:00,20400,27.89,167.94,164.37,3.56,,HD,,165.91,BATS,2017-10-26,165.89,0,2017-11-10,122.92,,1178820,165.94,10000,+,100,158561,3618657,Home Depot,,i,C,164.11,1.8
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.12,0,2,2017-11-13T12:34:16-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:19:15-06:00,30000,27.89,167.94,164.37,3.56,,HD,,165.94,BATS,2017-10-26,165.93,0,2017-11-10,122.92,,1178820,165.98,10000,+,4,158985,3618657,Home Depot,,i,C,164.11,1.83
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.11,0,2,2017-11-13T12:34:43-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:19:30-06:00,10000,27.89,167.94,164.37,3.56,,HD,,165.93,BATS,2017-10-26,165.94,0,2017-11-10,122.92,,1178820,165.97,20000,.,162,159285,3618657,Home Depot,,i,C,164.11,1.82
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.15,0,2,2017-11-13T12:35:07-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:19:55-06:00,20000,27.89,167.94,164.37,3.56,,HD,,165.99,BATS,2017-10-26,165.98,0,2017-11-10,122.92,,1178820,166,10000,.,10,159485,3618657,Home Depot,,i,C,164.11,1.88
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.16,0,2,2017-11-13T12:35:26-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:20:21-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.01,BATS,2017-10-26,166,0,2017-11-10,122.92,,1178820,166.04,10000,-,100,160061,3618657,Home Depot,,i,C,164.11,1.9
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.17,0,2,2017-11-13T12:35:59-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:20:56-06:00,100,27.89,167.94,164.37,3.56,,HD,,166.03,BATS,2017-10-26,166.01,0,2017-11-10,122.92,,1178820,166.03,10000,+,99,160260,3618657,Home Depot,,i,C,164.11,1.92
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.18,0,2,2017-11-13T12:36:25-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:21:23-06:00,20000,27.89,167.94,164.37,3.56,,HD,,166.04,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.06,10000,.,1,160361,3618657,Home Depot,,i,C,164.11,1.93
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.18,0,2,2017-11-13T12:36:45-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:21:38-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.04,BATS,2017-10-26,166.04,0,2017-11-10,122.92,,1178820,166.08,10000,.,23,160617,3618657,Home Depot,,i,C,164.11,1.93
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.17,0,2,2017-11-13T12:37:18-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:22:10-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.03,BATS,2017-10-26,166.02,0,2017-11-10,122.92,,1178820,166.04,30000,-,100,160817,3618657,Home Depot,,i,C,164.11,1.92
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.17,0,2,2017-11-13T12:37:43-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:22:10-06:00,12000,27.89,167.94,164.37,3.56,,HD,,166.03,BATS,2017-10-26,166.02,0,2017-11-10,122.92,,1178820,166.04,20000,-,100,160817,3618657,Home Depot,,i,C,164.11,1.92
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.14,0,2,2017-11-13T12:38:22-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:23:09-06:00,10000,27.89,167.94,164.37,3.56,,HD,,165.98,BATS,2017-10-26,165.97,0,2017-11-10,122.92,,1178820,165.99,10000,.,60,161917,3618657,Home Depot,,i,C,164.11,1.87
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.12,0,2,2017-11-13T12:38:59-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:23:58-06:00,10000,27.89,167.94,164.37,3.56,,HD,,165.94,BATS,2017-10-26,165.91,0,2017-11-10,122.92,,1178820,165.95,20000,+,100,162517,3618657,Home Depot,,i,C,164.11,1.83
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.18,0,2,2017-11-13T12:39:41-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:24:39-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.04,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.08,10000,+,4,162621,3618657,Home Depot,,i,C,164.11,1.93
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.19,0,2,2017-11-13T12:40:26-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:24:47-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.05,0,2017-11-10,122.92,,1178820,166.07,10000,.,37,162721,3618657,Home Depot,,i,C,164.11,1.95
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.19,0,2,2017-11-13T12:40:55-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:25:55-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.04,0,2017-11-10,122.92,,1178820,166.07,10000,.,100,162821,3618657,Home Depot,,i,C,164.11,1.95
2016-11-11,4351346,164.11,,166.07,,2017-08-29,,1.19,0,2,2017-11-13T12:41:16-06:00,0,164.71,2.18,2016-11-15,2017-11-13T13:26:00-06:00,10000,27.89,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.05,0,2017-11-10,122.92,,1178820,166.07,10000,.,3,163024,3618657,Home Depot,,i,C,164.11,1.95
