twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,809801,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:16:56-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.41,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.15,0,2017-11-10,48.97,,180800,64.18,1000,.,5,13626,619881,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809801,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:17:33-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.41,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.04,0,2017-11-10,48.97,,180800,64.18,10000,.,5,13626,619881,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809801,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:18:15-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.04,0,2017-11-10,48.97,,180800,64.18,10000,.,5,13626,619881,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:18:35-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.16,0,2017-11-10,48.97,,180800,64.18,10000,.,5,13626,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:18:35-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.16,0,2017-11-10,48.97,,180800,64.18,10000,.,5,13626,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:19:52-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:01:52-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,64.16,0,2017-11-10,48.97,,180800,64.18,10000,.,5,13626,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:20:33-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:05:33-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,63.92,0,2017-11-10,48.97,,180800,64.18,10000,-,100,13826,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:21:10-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:05:33-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,63.92,0,2017-11-10,48.97,,180800,64.18,10000,-,100,13826,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:21:33-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:05:33-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,63.89,0,2017-11-10,48.97,,180800,64.41,10000,-,100,13826,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
2016-11-11,809847,64.08,,64.32,,2017-08-30,,0.11,0,2,2017-11-13T12:22:10-06:00,0,63.98,2.45,2016-12-02,2017-11-13T13:05:33-06:00,10000,24.39,64.45,63.73,1.56,,AJG,,64.15,BATS,2017-11-07,63.89,0,2017-11-10,48.97,,180800,64.37,10000,-,100,13826,620389,Arthur J. Gallagher & Co,,i,C,64.08,0.07
