twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,667304,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:17:21-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.15,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.55,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493572,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667304,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:17:44-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.15,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.72,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493572,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667304,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:17:44-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.72,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493572,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:18:43-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:18:57-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.33,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:18:57-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.33,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:18:57-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.33,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:21:03-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.74,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:21:42-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:21:42-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:22:29-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332.76,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:23:01-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332,0,2017-11-10,203.63,,72890,334,20000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
2016-11-11,667318,331.89,,333.13,,2017-07-20,,0.3,0,2,2017-11-13T12:23:32-06:00,0,331.78,0.31,2016-11-14,2017-11-13T12:44:34-06:00,20000,56.14,335.84,331.69,1.04,,BCR,,332.87,BATS,2017-11-03,332,0,2017-11-10,203.63,,72890,334,10000,.,100,2462,493717,C.R. Bard,,i,C,331.89,0.98
