twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.69,0,2,2017-11-14T13:34:53-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:19:39-06:00,40000,22.64,39.75,37.06,0.72,,CFG,,37.83,BATS,2017-03-01,37.83,0,2017-11-13,30.09,,491990,37.84,70000,.,100,372197,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.63
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.67,0,2,2017-11-14T13:35:26-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:20:17-06:00,10000,22.64,39.75,37.06,0.72,,CFG,,37.82,BATS,2017-03-01,37.82,0,2017-11-13,30.09,,491990,37.83,60000,.,100,372897,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.62
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.69,0,2,2017-11-14T13:35:46-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:20:37-06:00,30000,22.64,39.75,37.06,0.72,,CFG,,37.83,BATS,2017-03-01,37.83,0,2017-11-13,30.09,,491990,37.84,20000,+,92,372989,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.63
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.69,0,2,2017-11-14T13:36:17-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:20:37-06:00,40000,22.64,39.75,37.06,0.72,,CFG,,37.83,BATS,2017-03-01,37.83,0,2017-11-13,30.09,,491990,37.84,30000,+,92,372989,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.63
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.69,0,2,2017-11-14T13:36:41-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:20:37-06:00,40000,22.64,39.75,37.06,0.72,,CFG,,37.83,BATS,2017-03-01,37.83,0,2017-11-13,30.09,,491990,37.84,40000,+,92,372989,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.63
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.69,0,2,2017-11-14T13:37:06-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:20:37-06:00,52100,22.64,39.75,37.06,0.72,,CFG,,37.83,BATS,2017-03-01,37.83,0,2017-11-13,30.09,,491990,37.84,40000,+,92,372989,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.63
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.77,0,2,2017-11-14T13:37:31-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:22:19-06:00,30000,22.64,39.75,37.06,0.72,,CFG,,37.86,BATS,2017-03-01,37.86,0,2017-11-13,30.09,,491990,37.87,50000,.,100,373475,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.66
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.77,0,2,2017-11-14T13:37:56-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:22:19-06:00,40000,22.64,39.75,37.06,0.72,,CFG,,37.86,BATS,2017-03-01,37.86,0,2017-11-13,30.09,,491990,37.87,100000,.,100,373475,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.66
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.8,0,2,2017-11-14T13:38:18-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:23:12-06:00,40000,22.64,39.75,37.06,0.72,,CFG,,37.87,BATS,2017-03-01,37.87,0,2017-11-13,30.09,,491990,37.88,60000,+,100,373575,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.67
2016-11-14,4717356,37.2,,38.13,,2017-10-31,,1.8,0,2,2017-11-14T13:39:08-06:00,0,37.06,1.96,2016-11-15,2017-11-14T14:23:36-06:00,30000,22.64,39.75,37.06,0.72,,CFG,,37.87,BATS,2017-03-01,37.86,0,2017-11-13,30.09,,491990,37.87,50000,.,20,374595,4542532,Citizens Financial Group Inc/Ri,,i,D,37.2,0.67
