twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.06,0,2,2017-11-14T13:35:13-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:18:36-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.54,BATS,2017-11-06,73.35,0,2017-11-13,47.01,,183850,73.62,10000,-,1,35925,1261745,Total System Services,,i,D,72.77,0.77
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.06,0,2,2017-11-14T13:35:34-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:18:36-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.54,BATS,2017-11-06,73.5,0,2017-11-13,47.01,,183850,73.62,10000,-,1,35925,1261745,Total System Services,,i,D,72.77,0.77
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.06,0,2,2017-11-14T13:36:05-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:18:36-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.54,BATS,2017-11-06,73.52,0,2017-11-13,47.01,,183850,73.56,100,-,1,35925,1261745,Total System Services,,i,D,72.77,0.77
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.06,0,2,2017-11-14T13:36:29-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:18:36-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.54,BATS,2017-11-06,73.52,0,2017-11-13,47.01,,183850,73.54,10100,-,1,35925,1261745,Total System Services,,i,D,72.77,0.77
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.06,0,2,2017-11-14T13:36:55-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:18:36-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.54,BATS,2017-11-06,73.5,0,2017-11-13,47.01,,183850,73.54,10000,-,1,35925,1261745,Total System Services,,i,D,72.77,0.77
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.03,0,2,2017-11-14T13:37:14-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:13-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.52,BATS,2017-11-06,73.35,0,2017-11-13,47.01,,183850,73.62,10000,.,100,36445,1261745,Total System Services,,i,D,72.77,0.75
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.03,0,2,2017-11-14T13:37:43-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:13-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.52,BATS,2017-11-06,73.35,0,2017-11-13,47.01,,183850,73.53,10000,.,100,36445,1261745,Total System Services,,i,D,72.77,0.75
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.02,0,2,2017-11-14T13:38:09-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:53-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.51,BATS,2017-11-06,73.5,0,2017-11-13,47.01,,183850,73.53,10000,-,100,36545,1261745,Total System Services,,i,D,72.77,0.74
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.02,0,2,2017-11-14T13:38:09-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:53-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.51,BATS,2017-11-06,73.5,0,2017-11-13,47.01,,183850,73.53,10000,-,100,36545,1261745,Total System Services,,i,D,72.77,0.74
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.02,0,2,2017-11-14T13:38:09-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:53-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.51,BATS,2017-11-06,73.5,0,2017-11-13,47.01,,183850,73.53,10000,-,100,36545,1261745,Total System Services,,i,D,72.77,0.74
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.02,0,2,2017-11-14T13:39:52-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:22:53-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.51,BATS,2017-11-06,73.51,0,2017-11-13,47.01,,183850,73.53,20000,-,100,36545,1261745,Total System Services,,i,D,72.77,0.74
2016-11-14,1266183,72.77,,73.77,,2017-09-20,,1.1,0,2,2017-11-14T13:40:16-06:00,0,72.59,0.72,2016-12-01,2017-11-14T14:25:11-06:00,10000,50.85,73.84,72.32,0.52,,TSS,,73.57,BATS,2017-11-06,73.57,0,2017-11-13,47.01,,183850,73.62,10000,.,100,37045,1261745,Total System Services,,i,D,72.77,0.8
