twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.05,0,2,2017-11-14T13:35:01-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:18:18-06:00,10000,12.79,183.18,169.83,2,,COST,,171.38,BATS,2017-05-04,171.35,0,2017-11-13,149.52,,436990,171.4,10000,-,100,72293,2829179,Costco Wholesale,,i,D,171.46,-0.08
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.05,0,2,2017-11-14T13:35:04-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:18:18-06:00,10000,12.79,183.18,169.83,2,,COST,,171.38,BATS,2017-05-04,171.35,0,2017-11-13,149.52,,436990,171.39,10000,-,100,72293,2829179,Costco Wholesale,,i,D,171.46,-0.08
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.04,0,2,2017-11-14T13:35:46-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:20:35-06:00,10000,12.79,183.18,169.83,2,,COST,,171.39,BATS,2017-05-04,171.38,0,2017-11-13,149.52,,436990,171.44,10000,-,100,72693,2829179,Costco Wholesale,,i,D,171.46,-0.07
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.04,0,2,2017-11-14T13:35:46-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:20:35-06:00,10000,12.79,183.18,169.83,2,,COST,,171.39,BATS,2017-05-04,171.38,0,2017-11-13,149.52,,436990,171.44,10000,-,100,72693,2829179,Costco Wholesale,,i,D,171.46,-0.07
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.05,0,2,2017-11-14T13:36:31-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:21:29-06:00,10000,12.79,183.18,169.83,2,,COST,,171.37,BATS,2017-05-04,171.31,0,2017-11-13,149.52,,436990,171.4,10000,-,10,72803,2829179,Costco Wholesale,,i,D,171.46,-0.09
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.04,0,2,2017-11-14T13:37:06-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:21:59-06:00,10000,12.79,183.18,169.83,2,,COST,,171.39,BATS,2017-05-04,171.36,0,2017-11-13,149.52,,436990,171.41,20000,.,5,73108,2829179,Costco Wholesale,,i,D,171.46,-0.07
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.04,0,2,2017-11-14T13:37:19-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:21:59-06:00,10000,12.79,183.18,169.83,2,,COST,,171.39,BATS,2017-05-04,171.36,0,2017-11-13,149.52,,436990,171.41,10000,.,5,73108,2829179,Costco Wholesale,,i,D,171.46,-0.07
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.04,0,2,2017-11-14T13:37:44-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:21:59-06:00,10000,12.79,183.18,169.83,2,,COST,,171.39,BATS,2017-05-04,171.36,0,2017-11-13,149.52,,436990,171.41,20000,.,5,73108,2829179,Costco Wholesale,,i,D,171.46,-0.07
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.03,0,2,2017-11-14T13:38:21-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:22:58-06:00,10000,12.79,183.18,169.83,2,,COST,,171.41,BATS,2017-05-04,171.42,0,2017-11-13,149.52,,436990,171.52,20000,.,5,73213,2829179,Costco Wholesale,,i,D,171.46,-0.05
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.02,0,2,2017-11-14T13:39:05-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:24:03-06:00,41000,12.79,183.18,169.83,2,,COST,,171.42,BATS,2017-05-04,171.39,0,2017-11-13,149.52,,436990,171.42,10000,.,100,73623,2829179,Costco Wholesale,,i,D,171.46,-0.04
2016-11-14,3098318,171.46,,171.76,,2017-08-16,,-0.05,0,2,2017-11-14T13:39:24-06:00,0,170.82,1.17,2016-11-18,2017-11-14T14:24:18-06:00,41000,12.79,183.18,169.83,2,,COST,,171.37,BATS,2017-05-04,171.36,0,2017-11-13,149.52,,436990,171.4,10000,-,100,73823,2829179,Costco Wholesale,,i,D,171.46,-0.09
