twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.21,0,2,2017-11-14T13:35:13-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:20:09-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.83,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.83,20000,-,100,132103,4455867,Texas Instruments,,i,D,97.03,-0.2
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.21,0,2,2017-11-14T13:35:41-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:20:09-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.83,BATS,2017-11-07,96.81,0,2017-11-13,69.92,,985560,96.82,10000,-,100,132103,4455867,Texas Instruments,,i,D,97.03,-0.2
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.23,0,2,2017-11-14T13:36:09-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:20:44-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.81,BATS,2017-11-07,96.75,0,2017-11-13,69.92,,985560,96.81,20000,-,100,132203,4455867,Texas Instruments,,i,D,97.03,-0.22
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.23,0,2,2017-11-14T13:36:09-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:20:44-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.81,BATS,2017-11-07,96.75,0,2017-11-13,69.92,,985560,96.81,20000,-,100,132203,4455867,Texas Instruments,,i,D,97.03,-0.22
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.24,0,2,2017-11-14T13:36:56-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:21:51-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.8,BATS,2017-11-07,96.78,0,2017-11-13,69.92,,985560,96.81,10000,.,100,132603,4455867,Texas Instruments,,i,D,97.03,-0.23
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.24,0,2,2017-11-14T13:37:13-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:21:51-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.8,BATS,2017-11-07,96.75,0,2017-11-13,69.92,,985560,96.82,20000,.,100,132603,4455867,Texas Instruments,,i,D,97.03,-0.23
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.24,0,2,2017-11-14T13:37:29-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:21:51-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.8,BATS,2017-11-07,96.78,0,2017-11-13,69.92,,985560,96.82,10000,.,100,132603,4455867,Texas Instruments,,i,D,97.03,-0.23
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.21,0,2,2017-11-14T13:38:10-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:23:10-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.83,BATS,2017-11-07,96.82,0,2017-11-13,69.92,,985560,96.87,10000,.,20,132823,4455867,Texas Instruments,,i,D,97.03,-0.2
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.22,0,2,2017-11-14T13:38:37-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:23:36-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.82,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.85,20000,-,100,133023,4455867,Texas Instruments,,i,D,97.03,-0.21
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.22,0,2,2017-11-14T13:39:24-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:23:36-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.82,BATS,2017-11-07,96.78,0,2017-11-13,69.92,,985560,96.83,10000,-,100,133023,4455867,Texas Instruments,,i,D,97.03,-0.21
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.22,0,2,2017-11-14T13:39:47-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:23:36-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.82,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.85,10000,-,100,133023,4455867,Texas Instruments,,i,D,97.03,-0.21
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.22,0,2,2017-11-14T13:40:13-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:23:36-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.82,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.83,20000,-,100,133023,4455867,Texas Instruments,,i,D,97.03,-0.21
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.24,0,2,2017-11-14T13:40:36-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:25:36-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.8,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.81,10000,-,100,133123,4455867,Texas Instruments,,i,D,97.03,-0.23
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.24,0,2,2017-11-14T13:41:18-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:26:17-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.8,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.84,10000,-,100,133323,4455867,Texas Instruments,,i,D,97.03,-0.23
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.26,0,2,2017-11-14T13:41:49-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:26:33-06:00,20000,38.27,99.05,96.37,2.48,,TXN,,96.78,BATS,2017-11-07,96.73,0,2017-11-13,69.92,,985560,96.81,10000,.,90,133433,4455867,Texas Instruments,,i,D,97.03,-0.25
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.26,0,2,2017-11-14T13:42:09-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:26:33-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.78,BATS,2017-11-07,96.77,0,2017-11-13,69.92,,985560,96.81,10000,.,90,133433,4455867,Texas Instruments,,i,D,97.03,-0.25
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.26,0,2,2017-11-14T13:42:37-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:26:33-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.78,BATS,2017-11-07,96.81,0,2017-11-13,69.92,,985560,96.85,10000,.,90,133433,4455867,Texas Instruments,,i,D,97.03,-0.25
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.23,0,2,2017-11-14T13:43:03-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:27:55-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.81,BATS,2017-11-07,96.79,0,2017-11-13,69.92,,985560,96.84,10000,.,100,133633,4455867,Texas Instruments,,i,D,97.03,-0.22
2016-11-14,4602381,97.03,,96.94,,2017-10-30,,-0.23,0,2,2017-11-14T13:43:28-06:00,0,96.94,2.56,2016-12-02,2017-11-14T14:27:55-06:00,10000,38.27,99.05,96.37,2.48,,TXN,,96.81,BATS,2017-11-07,96.8,0,2017-11-13,69.92,,985560,96.81,10000,.,100,133633,4455867,Texas Instruments,,i,D,97.03,-0.22
