twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:35:04-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:19:46-06:00,139000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28,0,2017-11-13,27.9,,490100,28.01,30000,+,10,327430,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:35:34-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:19:46-06:00,139000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28,0,2017-11-13,27.9,,490100,28.01,50000,+,10,327430,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:36:01-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:20:54-06:00,30000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.02,0,2017-11-13,27.9,,490100,28.03,44600,.,98,330318,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.55,0,2,2017-11-14T13:36:19-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:21:13-06:00,20000,-39.68,55.08,27.9,0.92,,NWL,,28.03,BATS,2017-06-19,28.03,0,2017-11-13,27.9,,490100,28.04,44600,.,33,330618,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.44
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.51,0,2,2017-11-14T13:36:50-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:21:50-06:00,10000,-39.68,55.08,27.9,0.92,,NWL,,28.04,BATS,2017-06-19,28.04,0,2017-11-13,27.9,,490100,28.05,114600,.,100,330818,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.43
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.51,0,2,2017-11-14T13:37:15-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:22:15-06:00,10000,-39.68,55.08,27.9,0.92,,NWL,,28.04,BATS,2017-06-19,28.04,0,2017-11-13,27.9,,490100,28.05,104600,.,100,330918,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.43
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.48,0,2,2017-11-14T13:37:28-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:22:28-06:00,10000,-39.68,55.08,27.9,0.92,,NWL,,28.05,BATS,2017-06-19,28.04,0,2017-11-13,27.9,,490100,28.05,104600,+,100,331018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.42
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.48,0,2,2017-11-14T13:37:28-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:22:28-06:00,10000,-39.68,55.08,27.9,0.92,,NWL,,28.05,BATS,2017-06-19,28.04,0,2017-11-13,27.9,,490100,28.05,104600,+,100,331018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.42
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.44,0,2,2017-11-14T13:38:29-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:23:20-06:00,20000,-39.68,55.08,27.9,0.92,,NWL,,28.06,BATS,2017-06-19,28.05,0,2017-11-13,27.9,,490100,28.06,74600,+,100,331718,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.41
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.51,0,2,2017-11-14T13:39:20-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:24:20-06:00,60000,-39.68,55.08,27.9,0.92,,NWL,,28.04,BATS,2017-06-19,28.04,0,2017-11-13,27.9,,490100,28.05,10000,+,100,334118,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.43
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.51,0,2,2017-11-14T13:39:39-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:24:30-06:00,40000,-39.68,55.08,27.9,0.92,,NWL,,28.04,BATS,2017-06-19,28.03,0,2017-11-13,27.9,,490100,28.04,10000,-,200,334318,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.43
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.55,0,2,2017-11-14T13:40:08-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:24:53-06:00,40000,-39.68,55.08,27.9,0.92,,NWL,,28.03,BATS,2017-06-19,28.03,0,2017-11-13,27.9,,490100,28.04,10000,-,100,334418,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.44
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.55,0,2,2017-11-14T13:40:34-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:24:53-06:00,70000,-39.68,55.08,27.9,0.92,,NWL,,28.03,BATS,2017-06-19,28.03,0,2017-11-13,27.9,,490100,28.04,10000,-,100,334418,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.44
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:41:04-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:26:04-06:00,60000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,11000,.,100,335018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:41:43-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:26:04-06:00,60000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,1000,.,100,335018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:42:09-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:26:04-06:00,90000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,11000,.,100,335018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:42:20-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:26:04-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,21000,.,100,335018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:42:51-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:26:04-06:00,120000,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,11000,.,100,335018,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:43:19-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:28:15-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,21000,-,100,335118,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:43:41-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:28:41-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,10000,.,100,335418,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:43:41-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:28:41-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,10000,.,100,335418,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:44:32-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:28:41-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,20000,.,100,335418,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:45:01-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:30:01-06:00,130000,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,20000,+,16,335434,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:45:37-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:30:12-06:00,120400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,25900,-,100,335534,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:46:10-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:31:04-06:00,180400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,52600,-,100,335734,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:46:27-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:31:04-06:00,180400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,82600,-,100,335734,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:47:08-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:31:04-06:00,190400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,142600,-,100,335734,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:47:45-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:32:45-06:00,150400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,133600,.,19,335824,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.62,0,2,2017-11-14T13:48:37-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:33:37-06:00,180400,-39.68,55.08,27.9,0.92,,NWL,,28.01,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,30000,.,100,338960,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.46
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:49:03-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:33:41-06:00,160400,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,30000,+,100,339060,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4546437,28.47,,28.52,,2017-08-29,,-1.58,0,2,2017-11-14T13:49:03-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:33:41-06:00,160400,-39.68,55.08,27.9,0.92,,NWL,,28.02,BATS,2017-06-19,28.01,0,2017-11-13,27.9,,490100,28.02,30000,+,100,339060,9400066,Newell Rubbermaid Inc,,i,D,28.47,-0.45
2016-11-14,4547207,28.47,,28.52,,2017-08-29,,-1.65,0,2,2017-11-14T13:49:58-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:34:58-06:00,80000,-39.88,55.08,27.9,0.92,,NWL,,28,BATS,2017-06-19,27.99,0,2017-11-13,27.9,,490100,28,40000,.,100,340260,9408532,Newell Rubbermaid Inc,,i,D,28.47,-0.47
2016-11-14,4547207,28.47,,28.52,,2017-08-29,,-1.69,0,2,2017-11-14T13:50:33-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:35:08-06:00,100400,-39.88,55.08,27.9,0.92,,NWL,,27.99,BATS,2017-06-19,27.99,0,2017-11-13,27.9,,490100,28,53600,-,100,340660,9408532,Newell Rubbermaid Inc,,i,D,28.47,-0.48
2016-11-14,4547207,28.47,,28.52,,2017-08-29,,-1.69,0,2,2017-11-14T13:51:13-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:36:13-06:00,90400,-39.88,55.08,27.9,0.92,,NWL,,27.99,BATS,2017-06-19,27.99,0,2017-11-13,27.9,,490100,28,53600,-,100,340860,9408532,Newell Rubbermaid Inc,,i,D,28.47,-0.48
2016-11-14,4547207,28.47,,28.52,,2017-08-29,,-1.69,0,2,2017-11-14T13:51:36-06:00,0,28.4,3.14,2017-11-14,2017-11-14T14:36:36-06:00,80400,-39.88,55.08,27.9,0.92,,NWL,,27.99,BATS,2017-06-19,27.99,0,2017-11-13,27.9,,490100,28,63600,-,100,340960,9408532,Newell Rubbermaid Inc,,i,D,28.47,-0.48
