twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:34:54-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.23,0,2017-11-13,80.82,,406270,113.3,10000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:35:26-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.18,0,2017-11-13,80.82,,406270,113.3,20000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:35:37-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.19,0,2017-11-13,80.82,,406270,113.3,20000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:36:06-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.22,0,2017-11-13,80.82,,406270,113.3,10000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:36:22-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.22,0,2017-11-13,80.82,,406270,113.3,10000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:36:51-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.24,0,2017-11-13,80.82,,406270,113.3,10000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:36:51-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:18:36-06:00,21000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.24,0,2017-11-13,80.82,,406270,113.3,10000,.,90,64605,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.31,0,2,2017-11-14T13:37:47-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:22:46-06:00,11000,38.05,114.97,112.16,3.8,,CCI,,113.25,BATS,2017-11-08,113.22,0,2017-11-13,80.82,,406270,113.27,10000,.,94,64799,2469507,Crown Castle International Corp,,i,D,112.9,0.35
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.28,0,2,2017-11-14T13:38:21-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:23:18-06:00,3500,38.05,114.97,112.16,3.8,,CCI,,113.22,BATS,2017-11-08,113.1,0,2017-11-13,80.82,,406270,113.26,4000,-,100,64899,2469507,Crown Castle International Corp,,i,D,112.9,0.32
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.28,0,2,2017-11-14T13:39:09-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:23:54-06:00,21800,38.05,114.97,112.16,3.8,,CCI,,113.22,BATS,2017-11-08,113.12,0,2017-11-13,80.82,,406270,113.22,10000,-,100,65199,2469507,Crown Castle International Corp,,i,D,112.9,0.32
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.21,0,2,2017-11-14T13:39:34-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:24:24-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.14,BATS,2017-11-08,113.11,0,2017-11-13,80.82,,406270,113.16,10000,+,100,65399,2469507,Crown Castle International Corp,,i,D,112.9,0.24
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.21,0,2,2017-11-14T13:39:34-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:24:24-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.14,BATS,2017-11-08,113.11,0,2017-11-13,80.82,,406270,113.16,10000,+,100,65399,2469507,Crown Castle International Corp,,i,D,112.9,0.24
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.23,0,2,2017-11-14T13:40:21-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:25:21-06:00,4600,38.05,114.97,112.16,3.8,,CCI,,113.16,BATS,2017-11-08,113.08,0,2017-11-13,80.82,,406270,113.16,10000,+,54,65453,2469507,Crown Castle International Corp,,i,D,112.9,0.26
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.23,0,2,2017-11-14T13:40:57-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:25:21-06:00,4600,38.05,114.97,112.16,3.8,,CCI,,113.16,BATS,2017-11-08,113.13,0,2017-11-13,80.82,,406270,113.16,10000,+,54,65453,2469507,Crown Castle International Corp,,i,D,112.9,0.26
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.14,0,2,2017-11-14T13:41:35-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:26:33-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.06,BATS,2017-11-08,112.94,0,2017-11-13,80.82,,406270,113.09,100,.,20,65878,2469507,Crown Castle International Corp,,i,D,112.9,0.16
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.14,0,2,2017-11-14T13:41:49-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:26:33-06:00,20000,38.05,114.97,112.16,3.8,,CCI,,113.06,BATS,2017-11-08,113,0,2017-11-13,80.82,,406270,113.09,6400,.,20,65878,2469507,Crown Castle International Corp,,i,D,112.9,0.16
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.14,0,2,2017-11-14T13:42:25-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:26:33-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.06,BATS,2017-11-08,113,0,2017-11-13,80.82,,406270,113.08,14200,.,20,65878,2469507,Crown Castle International Corp,,i,D,112.9,0.16
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.16,0,2,2017-11-14T13:42:39-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:27:33-06:00,1800,38.05,114.97,112.16,3.8,,CCI,,113.08,BATS,2017-11-08,113.04,0,2017-11-13,80.82,,406270,113.15,16400,.,100,66378,2469507,Crown Castle International Corp,,i,D,112.9,0.18
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.14,0,2,2017-11-14T13:43:12-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:27:59-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.06,BATS,2017-11-08,113,0,2017-11-13,80.82,,406270,113.17,7800,-,100,66478,2469507,Crown Castle International Corp,,i,D,112.9,0.16
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.16,0,2,2017-11-14T13:43:35-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:28:30-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.08,BATS,2017-11-08,113.03,0,2017-11-13,80.82,,406270,113.1,6400,+,100,66578,2469507,Crown Castle International Corp,,i,D,112.9,0.18
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.13,0,2,2017-11-14T13:44:00-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:28:50-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,113.05,BATS,2017-11-08,113,0,2017-11-13,80.82,,406270,113.17,7800,.,20,66662,2469507,Crown Castle International Corp,,i,D,112.9,0.15
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.17,0,2,2017-11-14T13:44:26-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:18-06:00,30400,38.05,114.97,112.16,3.8,,CCI,,113.09,BATS,2017-11-08,113,0,2017-11-13,80.82,,406270,113.06,7800,+,1,66663,2469507,Crown Castle International Corp,,i,D,112.9,0.19
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:44:46-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:45-06:00,21800,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.97,0,2017-11-13,80.82,,406270,113.05,10000,-,100,66841,2469507,Crown Castle International Corp,,i,D,112.9,0.09
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:45:28-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:45-06:00,11200,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.97,0,2017-11-13,80.82,,406270,113.05,10000,-,100,66841,2469507,Crown Castle International Corp,,i,D,112.9,0.09
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:46:02-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:45-06:00,21200,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.97,0,2017-11-13,80.82,,406270,113.05,10000,-,100,66841,2469507,Crown Castle International Corp,,i,D,112.9,0.09
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:46:02-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:45-06:00,21200,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.97,0,2017-11-13,80.82,,406270,113.05,10000,-,100,66841,2469507,Crown Castle International Corp,,i,D,112.9,0.09
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:46:51-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:29:45-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.97,0,2017-11-13,80.82,,406270,113.04,10000,-,100,66841,2469507,Crown Castle International Corp,,i,D,112.9,0.09
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.14,0,2,2017-11-14T13:47:42-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:31:57-06:00,20000,38.05,114.97,112.16,3.8,,CCI,,113.06,BATS,2017-11-08,112.92,0,2017-11-13,80.82,,406270,113.04,10000,+,100,67141,2469507,Crown Castle International Corp,,i,D,112.9,0.16
2016-11-14,2391240,112.9,,113.59,,2017-09-14,,0.08,0,2,2017-11-14T13:48:05-06:00,0,112.69,3.35,2016-12-01,2017-11-14T14:32:56-06:00,10000,38.05,114.97,112.16,3.8,,CCI,,112.99,BATS,2017-11-08,112.94,0,2017-11-13,80.82,,406270,113.01,10000,.,20,67261,2469507,Crown Castle International Corp,,i,D,112.9,0.09
