twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:35:06-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:19:46-06:00,70000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,240000,+,10,777571,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:35:32-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:19:46-06:00,160000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,180000,.,10,777571,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:35:58-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:19:46-06:00,70000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,470000,.,10,777571,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:36:21-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:14-06:00,120000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,490000,-,100,777671,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:36:45-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:41-06:00,50000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,170000,+,100,784251,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:37:13-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:41-06:00,70000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,160000,+,100,784251,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:37:36-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:41-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,80000,+,100,784251,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:38:00-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:41-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,190000,+,100,784251,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:38:21-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:21:41-06:00,110000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,70000,+,100,784251,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:39:14-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:24:02-06:00,100000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,180000,.,300,785951,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:39:41-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:24:35-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,130000,.,10,787068,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:40:06-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:24:35-06:00,60000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,100000,.,10,787068,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:40:27-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:25:27-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,140000,.,200,789368,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:41:11-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:25:51-06:00,30000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.69,0,2017-11-13,33.23,,4680000,45.7,80000,.,200,789968,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.15,0,2,2017-11-14T13:41:39-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:26:33-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.68,BATS,2017-11-03,45.67,0,2017-11-13,33.23,,4680000,45.68,10000,.,100,791368,32320711,Intel Corp,,i,D,45.75,-0.07
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.15,0,2,2017-11-14T13:42:05-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:27:01-06:00,71100,32.55,47.3,45.32,1.09,,INTC,,45.68,BATS,2017-11-03,45.68,0,2017-11-13,33.23,,4680000,45.69,190000,.,100,793968,32320711,Intel Corp,,i,D,45.75,-0.07
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.13,0,2,2017-11-14T13:42:30-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:27:22-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.69,BATS,2017-11-03,45.68,0,2017-11-13,33.23,,4680000,45.69,330000,.,100,794779,32320711,Intel Corp,,i,D,45.75,-0.06
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:42:53-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:27:47-06:00,60000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,100000,.,100,796079,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:43:18-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:28:15-06:00,30000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,90000,.,100,796770,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:43:42-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:28:21-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,70000,.,100,796870,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:44:08-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:28:21-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,90000,.,100,796870,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:44:29-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:29:18-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,110000,+,1,796871,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:44:54-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:29:18-06:00,100000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,110000,+,1,796871,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:45:40-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:29:18-06:00,70000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,180400,+,1,796871,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:46:06-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:30:42-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,340400,.,74,797145,32320711,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.04,0,2,2017-11-14T13:46:34-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:31:18-06:00,100000,32.55,47.3,45.32,1.09,,INTC,,45.73,BATS,2017-11-03,45.73,0,2017-11-13,33.23,,4680000,45.74,80000,.,24,799473,32320711,Intel Corp,,i,D,45.75,-0.02
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.04,0,2,2017-11-14T13:47:02-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:31:43-06:00,90000,32.55,47.3,45.32,1.09,,INTC,,45.73,BATS,2017-11-03,45.73,0,2017-11-13,33.23,,4680000,45.74,110000,+,15,799488,32320711,Intel Corp,,i,D,45.75,-0.02
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:47:46-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:32:45-06:00,150000,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,100000,.,100,802314,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.11,0,2,2017-11-14T13:48:34-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:33:02-06:00,65600,32.55,47.3,45.32,1.09,,INTC,,45.7,BATS,2017-11-03,45.7,0,2017-11-13,33.23,,4680000,45.71,150000,.,100,803114,32320711,Intel Corp,,i,D,45.75,-0.05
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:49:00-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:33:40-06:00,60000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,140000,.,100,803670,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23420602,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:49:26-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:33:40-06:00,80000,32.55,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,130000,.,100,803670,32320711,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23423387,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:49:54-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:33:40-06:00,90000,32.57,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,80000,.,100,803670,32351363,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23423387,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:50:19-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:35:02-06:00,110000,32.57,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,50000,.,100,805497,32351363,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23423387,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:51:08-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:35:45-06:00,110000,32.57,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,70000,.,100,805897,32351363,Intel Corp,,i,D,45.75,-0.04
2016-11-14,23423387,45.75,,45.85,,2017-11-06,,-0.07,0,2,2017-11-14T13:51:33-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:36:21-06:00,100000,32.57,47.3,45.32,1.09,,INTC,,45.72,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,70000,+,91,806288,32351363,Intel Corp,,i,D,45.75,-0.03
2016-11-14,23423387,45.75,,45.85,,2017-11-06,,-0.09,0,2,2017-11-14T13:51:58-06:00,0,45.63,2.39,2017-07-10,2017-11-14T14:36:54-06:00,100000,32.57,47.3,45.32,1.09,,INTC,,45.71,BATS,2017-11-03,45.71,0,2017-11-13,33.23,,4680000,45.72,100000,-,11,806299,32351363,Intel Corp,,i,D,45.75,-0.04
