twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.69,0,2,2017-11-14T13:35:14-06:00,0,6.39,0,2017-10-26,2017-11-14T14:19:39-06:00,240000,-42.79,12.85,6.09,0,,SWN,,6.13,BATS,2016-12-07,6.13,0,2017-11-13,4.9,,512430,6.14,700000,.,100,828235,17464547,Southwestern Energy Company,,i,D,6.5,-0.37
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.69,0,2,2017-11-14T13:35:44-06:00,0,6.39,0,2017-10-26,2017-11-14T14:19:39-06:00,190000,-42.79,12.85,6.09,0,,SWN,,6.13,BATS,2016-12-07,6.13,0,2017-11-13,4.9,,512430,6.14,730000,.,100,828235,17464547,Southwestern Energy Company,,i,D,6.5,-0.37
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.69,0,2,2017-11-14T13:36:09-06:00,0,6.39,0,2017-10-26,2017-11-14T14:19:39-06:00,190000,-42.79,12.85,6.09,0,,SWN,,6.13,BATS,2016-12-07,6.13,0,2017-11-13,4.9,,512430,6.14,680000,.,100,828235,17464547,Southwestern Energy Company,,i,D,6.5,-0.37
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.69,0,2,2017-11-14T13:36:33-06:00,0,6.39,0,2017-10-26,2017-11-14T14:19:39-06:00,190000,-42.79,12.85,6.09,0,,SWN,,6.13,BATS,2016-12-07,6.13,0,2017-11-13,4.9,,512430,6.14,690000,.,100,828235,17464547,Southwestern Energy Company,,i,D,6.5,-0.37
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:36:57-06:00,0,6.39,0,2017-10-26,2017-11-14T14:21:52-06:00,190000,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.13,0,2017-11-13,4.9,,512430,6.14,730000,.,100,828435,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:37:21-06:00,0,6.39,0,2017-10-26,2017-11-14T14:22:18-06:00,220000,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,960000,.,382,830835,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:37:46-06:00,0,6.39,0,2017-10-26,2017-11-14T14:22:43-06:00,70000,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,1080000,-,115,832750,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:38:11-06:00,0,6.39,0,2017-10-26,2017-11-14T14:22:43-06:00,90000,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,1090000,-,115,832750,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.38,0,2,2017-11-14T13:38:38-06:00,0,6.39,0,2017-10-26,2017-11-14T14:23:17-06:00,71200,-42.79,12.85,6.09,0,,SWN,,6.15,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,1110000,.,19,832938,17464547,Southwestern Energy Company,,i,D,6.5,-0.35
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:39:24-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,221200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,970000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:39:51-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,181200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,630000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:39:51-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,181200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,630000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:40:54-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,181200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,610000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:41:21-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,191200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,590000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:41:49-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,191200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,760000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:42:15-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,191200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,800000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:42:35-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,211200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,780000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
2016-11-14,17603645,6.5,,6.46,,2000-04-18,,-5.54,0,2,2017-11-14T13:43:03-06:00,0,6.39,0,2017-10-26,2017-11-14T14:24:24-06:00,191200,-42.79,12.85,6.09,0,,SWN,,6.14,BATS,2016-12-07,6.14,0,2017-11-13,4.9,,512430,6.15,780000,.,100,833238,17464547,Southwestern Energy Company,,i,D,6.5,-0.36
