twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:35:12-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:19:54-06:00,60000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,20000,.,50,242992,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:35:30-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:20:27-06:00,40000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,37800,.,22,243014,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:35:59-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:20:27-06:00,60000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,37800,.,22,243014,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:36:20-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:21:16-06:00,30000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,40000,.,100,244692,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:36:49-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:21:16-06:00,30000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,100000,.,100,244692,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:37:10-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:22:04-06:00,20000,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,60000,.,300,245026,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:37:28-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:22:04-06:00,20100,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,60000,.,300,245026,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:37:44-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:22:04-06:00,20100,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,70000,.,300,245026,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:38:31-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:23:19-06:00,34000,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,30000,+,100,246026,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:39:16-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:23:19-06:00,20100,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,50000,+,100,246026,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:39:46-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:24:39-06:00,60000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,50000,.,100,246227,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:40:08-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:24:39-06:00,40100,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,50000,.,100,246227,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:40:29-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:25:29-06:00,60000,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,20000,+,95,246427,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:41:17-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:25:45-06:00,80700,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,20000,-,100,246627,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:41:46-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:26:39-06:00,40600,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.21,0,2017-11-13,30.4,,533340,36.22,20000,.,31,247134,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.37,0,2,2017-11-14T13:42:10-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:27:09-06:00,11500,11.09,39.63,35.49,0.3,,NEM,,36.2,BATS,2017-09-07,36.19,0,2017-11-13,30.4,,533340,36.2,20000,.,65,247434,4528995,Newmont Mining Corp,,i,D,35.71,0.49
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.34,0,2,2017-11-14T13:42:33-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:27:27-06:00,20300,11.09,39.63,35.49,0.3,,NEM,,36.19,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,40700,-,100,247576,4528995,Newmont Mining Corp,,i,D,35.71,0.48
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.34,0,2,2017-11-14T13:42:58-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:27:27-06:00,40300,11.09,39.63,35.49,0.3,,NEM,,36.19,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,40000,-,100,247576,4528995,Newmont Mining Corp,,i,D,35.71,0.48
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.34,0,2,2017-11-14T13:43:19-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:27:27-06:00,30300,11.09,39.63,35.49,0.3,,NEM,,36.19,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,40000,-,100,247576,4528995,Newmont Mining Corp,,i,D,35.71,0.48
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.34,0,2,2017-11-14T13:43:32-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:27:27-06:00,70300,11.09,39.63,35.49,0.3,,NEM,,36.19,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,50000,-,100,247576,4528995,Newmont Mining Corp,,i,D,35.71,0.48
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:44:07-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:29:00-06:00,60700,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,40000,+,97,247876,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:44:34-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:29:18-06:00,20600,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,40000,.,1,247878,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:45:01-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:29:18-06:00,10600,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,50000,.,1,247878,4528995,Newmont Mining Corp,,i,D,35.71,0.5
2016-11-14,5467266,35.71,,36.31,,2017-09-13,,1.4,0,2,2017-11-14T13:45:38-06:00,0,35.56,0.84,2016-12-15,2017-11-14T14:29:18-06:00,13200,11.09,39.63,35.49,0.3,,NEM,,36.21,BATS,2017-09-07,36.2,0,2017-11-13,30.4,,533340,36.21,51000,.,1,247878,4528995,Newmont Mining Corp,,i,D,35.71,0.5
