twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:35:12-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,18000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.69,10000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:35:39-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,300,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,256.37,0,2017-11-13,178.19,,102360,256.68,10000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:35:39-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,300,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,256.37,0,2017-11-13,178.19,,102360,256.68,10000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:36:18-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,300,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.68,20000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:36:48-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,18000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.69,20000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:37:13-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.66,20000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:37:29-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,18000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.66,20000,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:38:00-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,256.42,0,2017-11-13,178.19,,102360,256.64,18100,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.32,0,2,2017-11-14T13:38:00-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:12:56-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.87,BATS,2017-11-07,256.42,0,2017-11-13,178.19,,102360,256.64,18100,-,14,9393,341064,Roper Industries,,i,D,256.04,0.83
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.11,0,2,2017-11-14T13:39:18-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:24:08-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.32,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.57,20000,-,100,9874,341064,Roper Industries,,i,D,256.04,0.28
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.11,0,2,2017-11-14T13:39:46-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:24:08-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.32,BATS,2017-11-07,255.6,0,2017-11-13,178.19,,102360,256.57,20000,-,100,9874,341064,Roper Industries,,i,D,256.04,0.28
2016-11-14,430907,256.04,,257.98,,2017-10-05,,0.11,0,2,2017-11-14T13:40:03-06:00,0,256.08,0.54,2016-11-15,2017-11-14T14:24:08-06:00,10000,42.85,261.37,254.44,1.4,,ROP,,256.32,BATS,2017-11-07,255.31,0,2017-11-13,178.19,,102360,256.32,10000,-,100,9874,341064,Roper Industries,,i,D,256.04,0.28
