twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:35:06-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:18:46-06:00,38000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,40500,-,10,217726,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:35:39-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,28000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,30500,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:35:45-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,38000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,30500,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:35:45-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,38000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,30500,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:36:45-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,38000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,30500,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:37:16-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,42000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,49000,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:37:16-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,42000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,49000,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:37:56-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:20:28-06:00,52000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,39000,.,10,217826,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:38:28-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:23:28-06:00,42000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,49000,+,100,217926,3945005,Navient Cp,,i,D,12.08,0.27
2016-11-14,2806285,12.08,,12.36,,2017-08-30,,2.24,0,2,2017-11-14T13:39:12-06:00,0,12.06,5.24,2017-10-13,2017-11-14T14:23:54-06:00,52000,-29.73,17.95,11.88,0.64,,NAVI,,12.35,BATS,2016-11-22,12.35,0,2017-11-13,11.48,,263010,12.36,39000,-,10,218026,3945005,Navient Cp,,i,D,12.08,0.27
