twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,865384,128.16,,129.83,,,,1.12,0,2,2017-11-14T13:34:54-06:00,0,128.19,0,2016-11-15,2017-11-14T14:19:42-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.6,BATS,2017-10-27,129.62,0,2017-11-13,100.03,,208400,129.66,10000,+,100,17240,1051078,Fiserv Inc,,i,D,128.16,1.44
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:35:27-06:00,0,128.19,0,2016-11-15,2017-11-14T14:20:12-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.21,0,2017-11-13,100.03,,208400,129.66,10000,+,100,17340,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:35:50-06:00,0,128.19,0,2016-11-15,2017-11-14T14:20:12-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.21,0,2017-11-13,100.03,,208400,129.63,10000,+,100,17340,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:36:08-06:00,0,128.19,0,2016-11-15,2017-11-14T14:20:12-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.21,0,2017-11-13,100.03,,208400,129.61,10000,+,100,17340,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:36:32-06:00,0,128.19,0,2016-11-15,2017-11-14T14:20:12-06:00,20000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.21,0,2017-11-13,100.03,,208400,130,10000,+,100,17340,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:37:03-06:00,0,128.19,0,2016-11-15,2017-11-14T14:20:12-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.2,0,2017-11-13,100.03,,208400,129.61,10000,+,100,17340,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:37:23-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.61,0,2017-11-13,100.03,,208400,130,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:37:44-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.61,0,2017-11-13,100.03,,208400,130,30000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:38:20-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.62,0,2017-11-13,100.03,,208400,129.72,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:38:58-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.65,0,2017-11-13,100.03,,208400,129.69,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:38:58-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.65,0,2017-11-13,100.03,,208400,129.69,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:39:46-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.62,0,2017-11-13,100.03,,208400,129.69,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:40:20-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,20000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.62,0,2017-11-13,100.03,,208400,129.67,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:40:29-06:00,0,128.19,0,2016-11-15,2017-11-14T14:22:23-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.62,0,2017-11-13,100.03,,208400,129.66,10000,-,100,17440,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.13,0,2,2017-11-14T13:41:34-06:00,0,128.19,0,2016-11-15,2017-11-14T14:26:34-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.61,BATS,2017-10-27,129.2,0,2017-11-13,100.03,,208400,129.62,10000,.,91,17640,1051078,Fiserv Inc,,i,D,128.16,1.45
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:41:58-06:00,0,128.19,0,2016-11-15,2017-11-14T14:26:58-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.2,0,2017-11-13,100.03,,208400,129.66,10000,+,100,17840,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:42:14-06:00,0,128.19,0,2016-11-15,2017-11-14T14:26:58-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.2,0,2017-11-13,100.03,,208400,129.66,10000,+,100,17840,1051078,Fiserv Inc,,i,D,128.16,1.46
2016-11-14,865384,128.16,,129.83,,,,1.14,0,2,2017-11-14T13:42:47-06:00,0,128.19,0,2016-11-15,2017-11-14T14:26:58-06:00,10000,29.5,130.2,127.57,0,,FISV,,129.62,BATS,2017-10-27,129.61,0,2017-11-13,100.03,,208400,129.64,10000,+,100,17840,1051078,Fiserv Inc,,i,D,128.16,1.46
