twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.09,0,2,2017-11-14T13:34:54-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:18:37-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.09,BATS,2017-11-09,70.07,0,2017-11-13,58.28,,367480,70.1,10000,-,1,41050,1487660,Equity Residential,,i,D,70.15,-0.06
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:35:22-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:20:22-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.08,0,2017-11-13,58.28,,367480,70.1,10000,.,60,41250,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:35:22-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:20:22-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.08,0,2017-11-13,58.28,,367480,70.1,10000,.,60,41250,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:36:16-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:21:15-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.07,0,2017-11-13,58.28,,367480,70.11,10000,.,100,41450,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:36:26-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:21:15-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.09,0,2017-11-13,58.28,,367480,70.11,10000,.,100,41450,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:36:26-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:21:15-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.09,0,2017-11-13,58.28,,367480,70.11,10000,.,100,41450,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.07,0,2,2017-11-14T13:37:16-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:21:15-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.1,BATS,2017-11-09,70.09,0,2017-11-13,58.28,,367480,70.11,30000,.,100,41450,1487660,Equity Residential,,i,D,70.15,-0.05
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.09,0,2,2017-11-14T13:37:52-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:22:33-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.09,BATS,2017-11-09,70.08,0,2017-11-13,58.28,,367480,70.1,20000,-,200,41750,1487660,Equity Residential,,i,D,70.15,-0.06
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.09,0,2,2017-11-14T13:38:03-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:22:33-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.09,BATS,2017-11-09,70.08,0,2017-11-13,58.28,,367480,70.1,10000,-,200,41750,1487660,Equity Residential,,i,D,70.15,-0.06
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.11,0,2,2017-11-14T13:39:06-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:23:23-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.07,BATS,2017-11-09,70.04,0,2017-11-13,58.28,,367480,70.1,10000,.,68,42050,1487660,Equity Residential,,i,D,70.15,-0.08
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.16,0,2,2017-11-14T13:39:32-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:23-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.04,BATS,2017-11-09,69.99,0,2017-11-13,58.28,,367480,70.1,10000,-,100,42150,1487660,Equity Residential,,i,D,70.15,-0.11
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:39:57-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.1,600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:40:05-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.1,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:40:37-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.1,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:41:34-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.1,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:41:57-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,20000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.05,0,2017-11-13,58.28,,367480,70.1,600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:42:03-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.05,0,2017-11-13,58.28,,367480,70.1,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:42:49-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,20000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.05,0,2017-11-13,58.28,,367480,70.09,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:42:49-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,20000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.05,0,2017-11-13,58.28,,367480,70.09,10600,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:43:36-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:24:57-06:00,20000,14.87,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.05,0,2017-11-13,58.28,,367480,70.09,10000,.,5,42227,1487660,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.17,0,2,2017-11-14T13:44:02-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:28:57-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.03,BATS,2017-11-09,69.99,0,2017-11-13,58.28,,367480,70.04,2000,+,72,44215,1487660,Equity Residential,,i,D,70.15,-0.12
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.16,0,2,2017-11-14T13:44:19-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:29:18-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.04,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,20000,+,1,44216,1487660,Equity Residential,,i,D,70.15,-0.11
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.16,0,2,2017-11-14T13:44:19-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:29:18-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.04,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,20000,+,1,44216,1487660,Equity Residential,,i,D,70.15,-0.11
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.17,0,2,2017-11-14T13:45:29-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:30:22-06:00,20000,14.87,70.46,69.64,2.02,,EQR,,70.03,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,25400,-,100,44316,1487660,Equity Residential,,i,D,70.15,-0.12
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.17,0,2,2017-11-14T13:45:37-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:30:22-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.03,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,25400,-,100,44316,1487660,Equity Residential,,i,D,70.15,-0.12
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.17,0,2,2017-11-14T13:45:37-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:30:22-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.03,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,25400,-,100,44316,1487660,Equity Residential,,i,D,70.15,-0.12
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.17,0,2,2017-11-14T13:45:37-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:30:22-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.03,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.04,25400,-,100,44316,1487660,Equity Residential,,i,D,70.15,-0.12
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.19,0,2,2017-11-14T13:47:40-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:32:37-06:00,24000,14.87,70.46,69.64,2.02,,EQR,,70.02,BATS,2017-11-09,70.01,0,2017-11-13,58.28,,367480,70.02,1300,.,53,44669,1487660,Equity Residential,,i,D,70.15,-0.13
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:48:28-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:33:09-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,69.78,0,2017-11-13,58.28,,367480,70.04,10000,+,100,44982,1487660,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:48:54-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:33:09-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.09,300,+,100,44982,1487660,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696133,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:48:57-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:33:09-06:00,10000,14.87,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.09,10300,+,100,44982,1487660,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.19,0,2,2017-11-14T13:49:44-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:34:38-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.02,BATS,2017-11-09,69.95,0,2017-11-13,58.28,,367480,70.09,10000,.,100,45085,1488897,Equity Residential,,i,D,70.15,-0.13
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.19,0,2,2017-11-14T13:50:14-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:34:38-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.02,BATS,2017-11-09,69.95,0,2017-11-13,58.28,,367480,70.1,10000,.,100,45085,1488897,Equity Residential,,i,D,70.15,-0.13
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:50:53-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:35:35-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,70.01,0,2017-11-13,58.28,,367480,70.1,10000,+,100,45285,1488897,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:51:09-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:35:35-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.05,40000,+,100,45285,1488897,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.2,0,2,2017-11-14T13:51:09-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:35:35-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.01,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.05,40000,+,100,45285,1488897,Equity Residential,,i,D,70.15,-0.14
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:52:09-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:37:09-06:00,9900,14.8,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.02,0,2017-11-13,58.28,,367480,70.05,40000,+,1,45291,1488897,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:52:42-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:37:40-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.04,0,2017-11-13,58.28,,367480,70.1,20000,.,98,45390,1488897,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.14,0,2,2017-11-14T13:52:57-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:37:40-06:00,10000,14.8,70.46,69.64,2.02,,EQR,,70.05,BATS,2017-11-09,70.04,0,2017-11-13,58.28,,367480,70.07,20000,.,98,45390,1488897,Equity Residential,,i,D,70.15,-0.1
2016-11-14,1696245,70.15,,70.33,,2017-09-22,,-0.13,0,2,2017-11-14T13:53:37-06:00,0,70.27,2.91,2016-11-18,2017-11-14T14:38:37-06:00,20000,14.8,70.46,69.64,2.02,,EQR,,70.06,BATS,2017-11-09,70.04,0,2017-11-13,58.28,,367480,70.07,20000,+,1,45391,1488897,Equity Residential,,i,D,70.15,-0.09
