twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.82,0,2,2017-11-14T13:34:20-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:18:31-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.66,BATS,2017-02-27,66.66,0,2017-11-13,58.63,,170110,66.69,10000,.,19,16983,826283,Regency Centers Corp,,i,D,67.21,-0.55
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:35:34-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.88,20000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:35:55-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.74,0,2017-11-13,58.63,,170110,66.88,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:36:05-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.88,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:36:05-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.88,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:37:00-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.73,0,2017-11-13,58.63,,170110,66.83,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:37:36-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.74,0,2017-11-13,58.63,,170110,66.86,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:37:36-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.74,0,2017-11-13,58.63,,170110,66.86,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.77,0,2,2017-11-14T13:38:27-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:20:14-06:00,10000,-4.41,72.05,66.04,2.12,,REG,,66.69,BATS,2017-02-27,66.74,0,2017-11-13,58.63,,170110,66.86,10000,.,50,17083,826283,Regency Centers Corp,,i,D,67.21,-0.52
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.7,0,2,2017-11-14T13:39:19-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:23:41-06:00,20000,-4.41,72.05,66.04,2.12,,REG,,66.74,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.77,10000,.,32,17283,826283,Regency Centers Corp,,i,D,67.21,-0.47
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.7,0,2,2017-11-14T13:39:19-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:23:41-06:00,20000,-4.41,72.05,66.04,2.12,,REG,,66.74,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.77,10000,.,32,17283,826283,Regency Centers Corp,,i,D,67.21,-0.47
2016-11-14,1180547,67.21,,66.78,,2017-11-14,,-0.7,0,2,2017-11-14T13:39:19-06:00,0,66.69,3.19,2017-05-17,2017-11-14T14:23:41-06:00,20000,-4.41,72.05,66.04,2.12,,REG,,66.74,BATS,2017-02-27,66.71,0,2017-11-13,58.63,,170110,66.77,10000,.,32,17283,826283,Regency Centers Corp,,i,D,67.21,-0.47
