twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:34:46-06:00,0,19.95,4,2016-11-18,2017-11-14T14:19:07-06:00,60400,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,60000,.,100,131556,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:35:33-06:00,0,19.95,4,2016-11-18,2017-11-14T14:19:07-06:00,50400,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,80000,.,100,131556,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:35:53-06:00,0,19.95,4,2016-11-18,2017-11-14T14:20:52-06:00,50200,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,70000,-,80,132980,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:36:21-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,20100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,70000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:36:24-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,20100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,90000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:37:05-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,40100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,70000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:37:37-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,40100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,90000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:37:58-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,50100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,70000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.5,0,2,2017-11-14T13:38:27-06:00,0,19.95,4,2016-11-18,2017-11-14T14:21:19-06:00,70100,14.61,20.23,19.8,0.8,,HST,,19.93,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,80000,.,98,133580,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.1
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:39:09-06:00,0,19.95,4,2016-11-18,2017-11-14T14:24:00-06:00,60100,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,80000,-,22,133602,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:39:37-06:00,0,19.95,4,2016-11-18,2017-11-14T14:24:00-06:00,70100,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,90000,-,22,133602,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:40:01-06:00,0,19.95,4,2016-11-18,2017-11-14T14:24:44-06:00,60100,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,70000,-,100,133702,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:40:27-06:00,0,19.95,4,2016-11-18,2017-11-14T14:24:44-06:00,60100,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,90000,-,100,133702,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:40:59-06:00,0,19.95,4,2016-11-18,2017-11-14T14:24:44-06:00,60100,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,90000,-,100,133702,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:41:38-06:00,0,19.95,4,2016-11-18,2017-11-14T14:26:37-06:00,60000,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,109900,.,100,134902,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
2016-11-14,7342715,20.03,,19.99,,2017-09-28,,-0.55,0,2,2017-11-14T13:42:00-06:00,0,19.95,4,2016-11-18,2017-11-14T14:27:00-06:00,60000,14.61,20.23,19.8,0.8,,HST,,19.92,BATS,2017-11-09,19.92,0,2017-11-13,16.4,,740090,19.93,119900,+,100,135002,6887217,Host Marriott Financial Trust,,i,D,20.03,-0.11
