twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.29,0,2,2017-11-14T13:35:02-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:19:48-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.06,BATS,2017-11-13,93.05,0,2017-11-13,76.27,,695600,93.06,20000,-,100,64176,2785816,Danaher Corp,,i,D,93.33,-0.27
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.3,0,2,2017-11-14T13:35:26-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:20:12-06:00,20000,17.62,93.38,92.56,0.56,,DHR,,93.05,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.07,10000,-,100,64376,2785816,Danaher Corp,,i,D,93.33,-0.28
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.3,0,2,2017-11-14T13:35:54-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:20:53-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.05,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.07,10000,.,4,64476,2785816,Danaher Corp,,i,D,93.33,-0.28
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.3,0,2,2017-11-14T13:36:14-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:20:53-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.05,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.07,10000,.,4,64476,2785816,Danaher Corp,,i,D,93.33,-0.28
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.31,0,2,2017-11-14T13:36:29-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:21:18-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.04,BATS,2017-11-13,93.03,0,2017-11-13,76.27,,695600,93.04,8200,-,100,64576,2785816,Danaher Corp,,i,D,93.33,-0.29
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.31,0,2,2017-11-14T13:37:01-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:21:18-06:00,20000,17.62,93.38,92.56,0.56,,DHR,,93.04,BATS,2017-11-13,93.03,0,2017-11-13,76.27,,695600,93.04,8200,-,100,64576,2785816,Danaher Corp,,i,D,93.33,-0.29
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.31,0,2,2017-11-14T13:37:22-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:21:18-06:00,20000,17.62,93.38,92.56,0.56,,DHR,,93.04,BATS,2017-11-13,93.03,0,2017-11-13,76.27,,695600,93.04,28200,-,100,64576,2785816,Danaher Corp,,i,D,93.33,-0.29
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.31,0,2,2017-11-14T13:37:55-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:22:39-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.04,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.06,12500,.,24,64876,2785816,Danaher Corp,,i,D,93.33,-0.29
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.3,0,2,2017-11-14T13:38:19-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:23:12-06:00,10000,17.62,93.38,92.56,0.56,,DHR,,93.05,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.06,11900,.,100,65176,2785816,Danaher Corp,,i,D,93.33,-0.28
2016-11-14,2676924,93.33,,93.28,,2017-09-28,,-0.3,0,2,2017-11-14T13:39:09-06:00,0,92.81,0.61,2016-12-07,2017-11-14T14:23:31-06:00,20000,17.62,93.38,92.56,0.56,,DHR,,93.05,BATS,2017-11-13,93.04,0,2017-11-13,76.27,,695600,93.06,17000,.,25,65201,2785816,Danaher Corp,,i,D,93.33,-0.28
