twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.68,0,2,2017-11-14T13:34:52-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:19:39-06:00,20000,32.6,80.25,76.55,1.2,,CMA,,78.23,BATS,2017-11-03,78.21,0,2017-11-13,58.03,,173910,78.25,20000,.,100,118647,1551382,Comerica Inc,,i,D,76.94,1.29
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.74,0,2,2017-11-14T13:35:27-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:20:14-06:00,5700,32.6,80.25,76.55,1.2,,CMA,,78.28,BATS,2017-11-03,78.24,0,2017-11-13,58.03,,173910,78.31,10000,+,100,119167,1551382,Comerica Inc,,i,D,76.94,1.34
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.74,0,2,2017-11-14T13:35:51-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:20:14-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.28,BATS,2017-11-03,78.25,0,2017-11-13,58.03,,173910,78.35,10000,+,100,119167,1551382,Comerica Inc,,i,D,76.94,1.34
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.74,0,2,2017-11-14T13:36:18-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:21:17-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.28,BATS,2017-11-03,78.01,0,2017-11-13,58.03,,173910,78.35,10000,.,50,119367,1551382,Comerica Inc,,i,D,76.94,1.34
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.73,0,2,2017-11-14T13:36:41-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:21:26-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.27,BATS,2017-11-03,78.01,0,2017-11-13,58.03,,173910,78.3,10000,-,100,119467,1551382,Comerica Inc,,i,D,76.94,1.33
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.72,0,2,2017-11-14T13:37:07-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:22:06-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.26,BATS,2017-11-03,78.01,0,2017-11-13,58.03,,173910,78.43,10000,-,100,119567,1551382,Comerica Inc,,i,D,76.94,1.32
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.72,0,2,2017-11-14T13:37:23-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:22:06-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.26,BATS,2017-11-03,78.24,0,2017-11-13,58.03,,173910,78.33,10000,-,100,119567,1551382,Comerica Inc,,i,D,76.94,1.32
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.72,0,2,2017-11-14T13:37:57-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:22:06-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.26,BATS,2017-11-03,78.24,0,2017-11-13,58.03,,173910,78.36,20000,-,100,119567,1551382,Comerica Inc,,i,D,76.94,1.32
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.77,0,2,2017-11-14T13:38:20-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:23:13-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.3,BATS,2017-11-03,78.24,0,2017-11-13,58.03,,173910,78.43,10000,.,100,119760,1551382,Comerica Inc,,i,D,76.94,1.36
2016-11-14,1700940,76.94,,79.33,,2017-09-14,,1.77,0,2,2017-11-14T13:39:08-06:00,0,76.7,1.6,2016-11-15,2017-11-14T14:23:13-06:00,10000,32.6,80.25,76.55,1.2,,CMA,,78.3,BATS,2017-11-03,78.26,0,2017-11-13,58.03,,173910,78.36,10000,.,100,119760,1551382,Comerica Inc,,i,D,76.94,1.36
