twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.04,0,2,2017-11-14T13:34:34-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:19:34-06:00,10000,35.39,92.96,89.53,1.8,,ADI,,89.99,BATS,2017-11-06,89.99,0,2017-11-13,66.47,,367670,90.01,9800,.,100,94530,1800323,Analog Devices,,i,D,90.03,-0.04
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.04,0,2,2017-11-14T13:35:14-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:20:12-06:00,10000,35.39,92.96,89.53,1.8,,ADI,,89.99,BATS,2017-11-06,89.93,0,2017-11-13,66.47,,367670,89.99,20000,.,98,94628,1800323,Analog Devices,,i,D,90.03,-0.04
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.04,0,2,2017-11-14T13:35:49-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:20:12-06:00,10000,35.39,92.96,89.53,1.8,,ADI,,89.99,BATS,2017-11-06,89.93,0,2017-11-13,66.47,,367670,89.99,20000,.,98,94628,1800323,Analog Devices,,i,D,90.03,-0.04
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.04,0,2,2017-11-14T13:36:11-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:20:12-06:00,10000,35.39,92.96,89.53,1.8,,ADI,,89.99,BATS,2017-11-06,89.96,0,2017-11-13,66.47,,367670,89.98,20000,.,98,94628,1800323,Analog Devices,,i,D,90.03,-0.04
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.06,0,2,2017-11-14T13:36:32-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:21:14-06:00,20000,35.39,92.96,89.53,1.8,,ADI,,89.98,BATS,2017-11-06,89.96,0,2017-11-13,66.47,,367670,90,10000,-,100,94728,1800323,Analog Devices,,i,D,90.03,-0.05
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.06,0,2,2017-11-14T13:36:32-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:21:14-06:00,20000,35.39,92.96,89.53,1.8,,ADI,,89.98,BATS,2017-11-06,89.96,0,2017-11-13,66.47,,367670,90,10000,-,100,94728,1800323,Analog Devices,,i,D,90.03,-0.05
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.06,0,2,2017-11-14T13:37:10-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:21:14-06:00,1000,35.39,92.96,89.53,1.8,,ADI,,89.98,BATS,2017-11-06,89.96,0,2017-11-13,66.47,,367670,89.99,10000,-,100,94728,1800323,Analog Devices,,i,D,90.03,-0.05
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.06,0,2,2017-11-14T13:37:10-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:21:14-06:00,1000,35.39,92.96,89.53,1.8,,ADI,,89.98,BATS,2017-11-06,89.96,0,2017-11-13,66.47,,367670,89.99,10000,-,100,94728,1800323,Analog Devices,,i,D,90.03,-0.05
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.06,0,2,2017-11-14T13:38:07-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:21:14-06:00,1000,35.39,92.96,89.53,1.8,,ADI,,89.98,BATS,2017-11-06,89.97,0,2017-11-13,66.47,,367670,89.99,19700,-,100,94728,1800323,Analog Devices,,i,D,90.03,-0.05
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.09,0,2,2017-11-14T13:39:03-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:24:00-06:00,25000,35.39,92.96,89.53,1.8,,ADI,,89.95,BATS,2017-11-06,89.94,0,2017-11-13,66.47,,367670,90.01,10000,.,100,95535,1800323,Analog Devices,,i,D,90.03,-0.08
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.08,0,2,2017-11-14T13:39:30-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:24:22-06:00,20000,35.39,92.96,89.53,1.8,,ADI,,89.96,BATS,2017-11-06,89.94,0,2017-11-13,66.47,,367670,90.01,10000,+,100,95635,1800323,Analog Devices,,i,D,90.03,-0.07
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.08,0,2,2017-11-14T13:39:50-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:24:22-06:00,20000,35.39,92.96,89.53,1.8,,ADI,,89.96,BATS,2017-11-06,89.95,0,2017-11-13,66.47,,367670,90.01,20000,+,100,95635,1800323,Analog Devices,,i,D,90.03,-0.07
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.08,0,2,2017-11-14T13:40:18-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:24:22-06:00,100,35.39,92.96,89.53,1.8,,ADI,,89.96,BATS,2017-11-06,89.95,0,2017-11-13,66.47,,367670,89.97,30000,+,100,95635,1800323,Analog Devices,,i,D,90.03,-0.07
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.07,0,2,2017-11-14T13:40:51-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:25:51-06:00,10000,35.39,92.96,89.53,1.8,,ADI,,89.97,BATS,2017-11-06,89.93,0,2017-11-13,66.47,,367670,90.01,10000,+,50,95886,1800323,Analog Devices,,i,D,90.03,-0.06
2016-11-14,2930282,90.03,,90.25,,2017-09-07,,-0.08,0,2,2017-11-14T13:41:26-06:00,0,89.76,2.01,2016-11-15,2017-11-14T14:26:14-06:00,20000,35.39,92.96,89.53,1.8,,ADI,,89.96,BATS,2017-11-06,89.94,0,2017-11-13,66.47,,367670,89.96,21000,-,100,95986,1800323,Analog Devices,,i,D,90.03,-0.07
