twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.33,0,2,2017-11-14T13:34:54-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:17:53-06:00,10000,44.48,70.26,68.63,0.36,,AME,,69.12,BATS,2017-10-30,69.13,0,2017-11-13,45.78,,231120,69.14,10000,-,100,55470,1372781,Amtek Inc,,i,D,68.89,0.23
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.33,0,2,2017-11-14T13:35:19-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:17:53-06:00,11000,44.48,70.26,68.63,0.36,,AME,,69.12,BATS,2017-10-30,69.13,0,2017-11-13,45.78,,231120,69.14,34500,-,100,55470,1372781,Amtek Inc,,i,D,68.89,0.23
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:35:47-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:20:46-06:00,40000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.14,0,2017-11-13,45.78,,231120,69.16,10000,.,100,55680,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:36:08-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:08-06:00,20000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.11,0,2017-11-13,45.78,,231120,69.14,10000,.,90,55780,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:36:36-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,40000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,68.93,0,2017-11-13,45.78,,231120,69.15,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:36:59-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,10000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,68.86,0,2017-11-13,45.78,,231120,69.24,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:37:14-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,10000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.09,0,2017-11-13,45.78,,231120,69.16,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:37:49-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,10000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.09,0,2017-11-13,45.78,,231120,69.16,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:38:10-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,10000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.1,0,2017-11-13,45.78,,231120,69.24,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:38:54-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,20000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.1,0,2017-11-13,45.78,,231120,69.14,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
2016-11-14,1335277,68.89,,69.34,,2017-09-14,,0.36,0,2,2017-11-14T13:38:54-06:00,0,68.63,0.53,2016-11-29,2017-11-14T14:21:36-06:00,20000,44.48,70.26,68.63,0.36,,AME,,69.14,BATS,2017-10-30,69.1,0,2017-11-13,45.78,,231120,69.14,10000,.,100,55980,1372781,Amtek Inc,,i,D,68.89,0.25
