twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2163480,15.93,,15.91,,,,-4.08,0,2,2017-11-14T13:34:59-06:00,0,15.84,0,2017-11-14,2017-11-14T14:19:36-06:00,60000,-44.02,29.18,15.22,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,60000,-,100,328493,3862191,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2163480,15.93,,15.91,,,,-4.08,0,2,2017-11-14T13:34:59-06:00,0,15.84,0,2017-11-14,2017-11-14T14:19:36-06:00,60000,-44.02,29.18,15.22,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,60000,-,100,328493,3862191,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2163480,15.93,,15.91,,,,-4.08,0,2,2017-11-14T13:34:59-06:00,0,15.84,0,2017-11-14,2017-11-14T14:19:36-06:00,60000,-44.02,29.18,15.22,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,60000,-,100,328493,3862191,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2163480,15.93,,15.91,,,,-4.08,0,2,2017-11-14T13:36:11-06:00,0,15.84,0,2017-11-14,2017-11-14T14:21:09-06:00,50000,-44.02,29.18,15.22,0,,DISCK,,15.28,BATS,2017-04-24,15.28,0,2017-11-13,15.23,,379050,15.29,50000,.,55,328648,3862191,Discovery Comm Inc,,i,D,15.93,-0.65
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:36:34-06:00,0,15.84,0,2017-11-14,2017-11-14T14:21:33-06:00,70000,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,80000,+,11,329159,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:37:01-06:00,0,15.84,0,2017-11-14,2017-11-14T14:22:01-06:00,70000,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,80000,.,12,329171,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:37:01-06:00,0,15.84,0,2017-11-14,2017-11-14T14:22:01-06:00,70000,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,80000,.,12,329171,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:37:51-06:00,0,15.84,0,2017-11-14,2017-11-14T14:22:48-06:00,80000,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,80000,.,100,329271,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:38:20-06:00,0,15.84,0,2017-11-14,2017-11-14T14:22:48-06:00,100000,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,50000,.,100,329271,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
2016-11-14,2163480,15.93,,15.91,,,,-4.02,0,2,2017-11-14T13:39:01-06:00,0,15.84,0,2017-11-14,2017-11-14T14:24:00-06:00,59400,-44.02,29.18,15.22,0,,DISCK,,15.29,BATS,2017-04-24,15.29,0,2017-11-13,15.23,,379050,15.3,49000,+,14,329401,3862191,Discovery Comm Inc,,i,D,15.93,-0.64
