twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.2,0,2,2017-11-14T13:34:51-06:00,0,29,4.09,2017-11-08,2017-11-14T14:19:33-06:00,20000,-58.32,79.43,28.71,1.24,,FL,,29.7,BATS,2016-12-08,29.7,0,2017-11-13,28.42,,124000,29.72,10000,.,100,165462,3501048,Footlocker Inc,,i,D,29.64,0.06
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.2,0,2,2017-11-14T13:35:21-06:00,0,29,4.09,2017-11-08,2017-11-14T14:20:06-06:00,100,-58.32,79.43,28.71,1.24,,FL,,29.7,BATS,2016-12-08,29.69,0,2017-11-13,28.42,,124000,29.71,13100,.,1,165463,3501048,Footlocker Inc,,i,D,29.64,0.06
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.24,0,2,2017-11-14T13:35:46-06:00,0,29,4.09,2017-11-08,2017-11-14T14:20:34-06:00,10000,-58.32,79.43,28.71,1.24,,FL,,29.71,BATS,2016-12-08,29.71,0,2017-11-13,28.42,,124000,29.74,10000,+,1,165464,3501048,Footlocker Inc,,i,D,29.64,0.07
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.24,0,2,2017-11-14T13:36:04-06:00,0,29,4.09,2017-11-08,2017-11-14T14:20:34-06:00,40000,-58.32,79.43,28.71,1.24,,FL,,29.71,BATS,2016-12-08,29.72,0,2017-11-13,28.42,,124000,29.74,10000,+,1,165464,3501048,Footlocker Inc,,i,D,29.64,0.07
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.47,0,2,2017-11-14T13:36:41-06:00,0,29,4.09,2017-11-08,2017-11-14T14:21:41-06:00,2000,-58.32,79.43,28.71,1.24,,FL,,29.78,BATS,2016-12-08,29.77,0,2017-11-13,28.42,,124000,29.78,20000,+,100,166264,3501048,Footlocker Inc,,i,D,29.64,0.14
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.4,0,2,2017-11-14T13:37:07-06:00,0,29,4.09,2017-11-08,2017-11-14T14:22:06-06:00,10000,-58.32,79.43,28.71,1.24,,FL,,29.76,BATS,2016-12-08,29.74,0,2017-11-13,28.42,,124000,29.76,40000,-,100,166564,3501048,Footlocker Inc,,i,D,29.64,0.12
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.44,0,2,2017-11-14T13:37:30-06:00,0,29,4.09,2017-11-08,2017-11-14T14:22:25-06:00,10000,-58.32,79.43,28.71,1.24,,FL,,29.77,BATS,2016-12-08,29.76,0,2017-11-13,28.42,,124000,29.82,10000,+,100,166764,3501048,Footlocker Inc,,i,D,29.64,0.13
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.44,0,2,2017-11-14T13:37:54-06:00,0,29,4.09,2017-11-08,2017-11-14T14:22:25-06:00,10000,-58.32,79.43,28.71,1.24,,FL,,29.77,BATS,2016-12-08,29.76,0,2017-11-13,28.42,,124000,29.79,10000,+,100,166764,3501048,Footlocker Inc,,i,D,29.64,0.13
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.47,0,2,2017-11-14T13:38:17-06:00,0,29,4.09,2017-11-08,2017-11-14T14:23:17-06:00,6000,-58.32,79.43,28.71,1.24,,FL,,29.78,BATS,2016-12-08,29.77,0,2017-11-13,28.42,,124000,29.78,10000,+,40,166804,3501048,Footlocker Inc,,i,D,29.64,0.14
2016-11-14,3280188,29.64,,29.89,,2017-10-12,,0.51,0,2,2017-11-14T13:39:08-06:00,0,29,4.09,2017-11-08,2017-11-14T14:24:03-06:00,10000,-58.32,79.43,28.71,1.24,,FL,,29.79,BATS,2016-12-08,29.79,0,2017-11-13,28.42,,124000,29.8,40000,+,100,166904,3501048,Footlocker Inc,,i,D,29.64,0.15
