twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.89,0,2,2017-11-14T13:34:41-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:19:31-06:00,10000,23.9,84.9,82.8,1.5,,MMC,,83.74,BATS,2017-10-24,83.73,0,2017-11-13,66.75,,510360,83.74,10000,+,16,40895,1814141,Marsh & Mclennan Companies,,i,D,83,0.74
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.89,0,2,2017-11-14T13:35:26-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:19:31-06:00,10000,23.9,84.9,82.8,1.5,,MMC,,83.74,BATS,2017-10-24,83.73,0,2017-11-13,66.75,,510360,83.74,30000,+,16,40895,1814141,Marsh & Mclennan Companies,,i,D,83,0.74
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:35:56-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,10000,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.4,0,2017-11-13,66.75,,510360,83.75,20000,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:36:23-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,10000,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.45,0,2017-11-13,66.75,,510360,83.75,10000,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:36:39-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,28000,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.45,0,2017-11-13,66.75,,510360,84,10000,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:37:09-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,500,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.45,0,2017-11-13,66.75,,510360,83.78,10000,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:37:32-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,500,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.74,0,2017-11-13,66.75,,510360,83.78,22100,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.87,0,2,2017-11-14T13:37:51-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:20:41-06:00,500,23.9,84.9,82.8,1.5,,MMC,,83.72,BATS,2017-10-24,83.75,0,2017-11-13,66.75,,510360,83.78,32100,-,100,41295,1814141,Marsh & Mclennan Companies,,i,D,83,0.72
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.93,0,2,2017-11-14T13:38:24-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:23:23-06:00,500,23.9,84.9,82.8,1.5,,MMC,,83.77,BATS,2017-10-24,83.73,0,2017-11-13,66.75,,510360,83.83,10000,+,200,41695,1814141,Marsh & Mclennan Companies,,i,D,83,0.77
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.93,0,2,2017-11-14T13:39:02-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:23:23-06:00,28000,23.9,84.9,82.8,1.5,,MMC,,83.77,BATS,2017-10-24,83.76,0,2017-11-13,66.75,,510360,84,10000,+,200,41695,1814141,Marsh & Mclennan Companies,,i,D,83,0.77
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.93,0,2,2017-11-14T13:39:20-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:23:23-06:00,10000,23.9,84.9,82.8,1.5,,MMC,,83.77,BATS,2017-10-24,83.76,0,2017-11-13,66.75,,510360,83.78,10000,+,200,41695,1814141,Marsh & Mclennan Companies,,i,D,83,0.77
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.94,0,2,2017-11-14T13:40:03-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:24:44-06:00,28000,23.9,84.9,82.8,1.5,,MMC,,83.78,BATS,2017-10-24,83.77,0,2017-11-13,66.75,,510360,84,30000,+,100,41795,1814141,Marsh & Mclennan Companies,,i,D,83,0.78
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.94,0,2,2017-11-14T13:40:29-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:24:44-06:00,100,23.9,84.9,82.8,1.5,,MMC,,83.78,BATS,2017-10-24,83.78,0,2017-11-13,66.75,,510360,83.85,20000,+,100,41795,1814141,Marsh & Mclennan Companies,,i,D,83,0.78
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.94,0,2,2017-11-14T13:40:29-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:24:44-06:00,100,23.9,84.9,82.8,1.5,,MMC,,83.78,BATS,2017-10-24,83.78,0,2017-11-13,66.75,,510360,83.85,20000,+,100,41795,1814141,Marsh & Mclennan Companies,,i,D,83,0.78
2016-11-14,1785905,83,,83.95,,2017-10-06,,0.94,0,2,2017-11-14T13:41:35-06:00,0,82.92,1.8,2017-01-12,2017-11-14T14:26:18-06:00,500,23.9,84.9,82.8,1.5,,MMC,,83.78,BATS,2017-10-24,83.67,0,2017-11-13,66.75,,510360,83.81,10000,.,99,42095,1814141,Marsh & Mclennan Companies,,i,D,83,0.78
