twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.13,0,2,2017-11-14T13:34:42-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:16:58-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.58,BATS,2017-07-03,92.54,0,2017-11-13,80.49,,227420,92.61,20000,-,98,53848,1203968,Northern Trust Corp,,i,D,92.46,0.12
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.09,0,2,2017-11-14T13:35:39-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:20:37-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.54,BATS,2017-07-03,92.26,0,2017-11-13,80.49,,227420,92.6,4000,.,93,54048,1203968,Northern Trust Corp,,i,D,92.46,0.08
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.09,0,2,2017-11-14T13:35:49-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:20:37-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.54,BATS,2017-07-03,92.25,0,2017-11-13,80.49,,227420,92.6,10000,.,93,54048,1203968,Northern Trust Corp,,i,D,92.46,0.08
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.09,0,2,2017-11-14T13:36:23-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:20:37-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.54,BATS,2017-07-03,92.48,0,2017-11-13,80.49,,227420,92.6,10000,.,93,54048,1203968,Northern Trust Corp,,i,D,92.46,0.08
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.09,0,2,2017-11-14T13:36:42-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:20:37-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.54,BATS,2017-07-03,92.53,0,2017-11-13,80.49,,227420,92.56,10000,.,93,54048,1203968,Northern Trust Corp,,i,D,92.46,0.08
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.11,0,2,2017-11-14T13:37:13-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:22:12-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.56,BATS,2017-07-03,92.53,0,2017-11-13,80.49,,227420,92.6,10000,.,62,54148,1203968,Northern Trust Corp,,i,D,92.46,0.1
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.11,0,2,2017-11-14T13:37:13-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:22:12-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.56,BATS,2017-07-03,92.53,0,2017-11-13,80.49,,227420,92.6,10000,.,62,54148,1203968,Northern Trust Corp,,i,D,92.46,0.1
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.11,0,2,2017-11-14T13:37:48-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:22:12-06:00,10000,11.78,99.3,91.99,1.68,,NTRS,,92.56,BATS,2017-07-03,92.44,0,2017-11-13,80.49,,227420,92.59,10000,.,62,54148,1203968,Northern Trust Corp,,i,D,92.46,0.1
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.15,0,2,2017-11-14T13:38:26-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:23:22-06:00,6000,11.78,99.3,91.99,1.68,,NTRS,,92.6,BATS,2017-07-03,92.56,0,2017-11-13,80.49,,227420,92.8,10000,-,100,54548,1203968,Northern Trust Corp,,i,D,92.46,0.14
2016-11-14,1156012,92.46,,92.88,,2017-08-30,,0.15,0,2,2017-11-14T13:39:21-06:00,0,92.25,1.82,2016-11-28,2017-11-14T14:23:22-06:00,2000,11.78,99.3,91.99,1.68,,NTRS,,92.6,BATS,2017-07-03,92.44,0,2017-11-13,80.49,,227420,92.61,10000,-,100,54548,1203968,Northern Trust Corp,,i,D,92.46,0.14
