twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:35:04-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.62,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:35:39-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.62,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:35:54-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.72,20000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:36:27-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,20000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.54,0,2017-11-13,66.06,,81260,86.69,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:36:33-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,20000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.55,0,2017-11-13,66.06,,81260,86.69,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:37:01-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.55,0,2017-11-13,66.06,,81260,86.69,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:37:25-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.69,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:38:05-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.7,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:38:19-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.3,0,2017-11-13,66.06,,81260,86.7,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:39:11-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.31,0,2017-11-13,66.06,,81260,86.73,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:39:11-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.31,0,2017-11-13,66.06,,81260,86.73,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:40:06-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.31,0,2017-11-13,66.06,,81260,86.73,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:40:26-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.31,0,2017-11-13,66.06,,81260,86.73,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,0.03,0,2,2017-11-14T13:41:17-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:09:24-06:00,10000,-22.34,114,86.18,2,,RL,,86.7,BATS,2016-11-23,86.56,0,2017-11-13,66.06,,81260,86.73,10000,-,100,15100,1812297,Ralph Lauren Corp,,i,D,86.67,0.03
2016-11-14,1571623,86.67,,87.37,,2017-09-28,,-0.06,0,2,2017-11-14T13:41:43-06:00,0,86.27,2.31,2017-05-30,2017-11-14T14:26:33-06:00,10000,-22.34,114,86.18,2,,RL,,86.62,BATS,2016-11-23,86.54,0,2017-11-13,66.06,,81260,86.64,10000,-,100,15200,1812297,Ralph Lauren Corp,,i,D,86.67,-0.05
