twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.15,0,2,2017-11-14T13:34:53-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:19:36-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.85,BATS,2017-05-23,58.84,0,2017-11-13,43.72,,384270,58.86,20000,.,38,36664,658949,Brown Forman Inc B,,i,D,58.18,0.67
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.15,0,2,2017-11-14T13:35:22-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:19:36-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.85,BATS,2017-05-23,58.84,0,2017-11-13,43.72,,384270,58.86,20000,.,38,36664,658949,Brown Forman Inc B,,i,D,58.18,0.67
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.15,0,2,2017-11-14T13:35:49-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:19:36-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.85,BATS,2017-05-23,58.84,0,2017-11-13,43.72,,384270,58.86,10000,.,38,36664,658949,Brown Forman Inc B,,i,D,58.18,0.67
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.13,0,2,2017-11-14T13:36:10-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:20:55-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.84,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.84,10000,-,100,36764,658949,Brown Forman Inc B,,i,D,58.18,0.66
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.13,0,2,2017-11-14T13:36:37-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:20:55-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.84,BATS,2017-05-23,58.81,0,2017-11-13,43.72,,384270,58.86,20000,-,100,36764,658949,Brown Forman Inc B,,i,D,58.18,0.66
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.13,0,2,2017-11-14T13:36:59-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:20:55-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.84,BATS,2017-05-23,58.85,0,2017-11-13,43.72,,384270,58.86,20000,-,100,36764,658949,Brown Forman Inc B,,i,D,58.18,0.66
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.15,0,2,2017-11-14T13:37:16-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:22:08-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.85,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.86,20000,.,90,37064,658949,Brown Forman Inc B,,i,D,58.18,0.67
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.15,0,2,2017-11-14T13:37:51-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:22:08-06:00,3000,30.02,59.71,57.71,0.73,,BF.B,,58.85,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.84,60000,.,90,37064,658949,Brown Forman Inc B,,i,D,58.18,0.67
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.13,0,2,2017-11-14T13:38:14-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:23:09-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.84,BATS,2017-05-23,58.84,0,2017-11-13,43.72,,384270,58.86,10000,-,30,37094,658949,Brown Forman Inc B,,i,D,58.18,0.66
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.17,0,2,2017-11-14T13:38:39-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:23:33-06:00,31000,30.02,59.71,57.71,0.73,,BF.B,,58.86,BATS,2017-05-23,58.86,0,2017-11-13,43.72,,384270,58.88,40000,.,20,37334,658949,Brown Forman Inc B,,i,D,58.18,0.68
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.17,0,2,2017-11-14T13:39:28-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:23:33-06:00,31000,30.02,59.71,57.71,0.73,,BF.B,,58.86,BATS,2017-05-23,58.86,0,2017-11-13,43.72,,384270,58.88,30000,.,20,37334,658949,Brown Forman Inc B,,i,D,58.18,0.68
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.17,0,2,2017-11-14T13:39:54-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:24:40-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.86,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.87,50000,.,100,37634,658949,Brown Forman Inc B,,i,D,58.18,0.68
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.17,0,2,2017-11-14T13:40:12-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:24:40-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.86,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.87,40000,.,100,37634,658949,Brown Forman Inc B,,i,D,58.18,0.68
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.17,0,2,2017-11-14T13:40:54-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:24:40-06:00,10000,30.02,59.71,57.71,0.73,,BF.B,,58.86,BATS,2017-05-23,58.82,0,2017-11-13,43.72,,384270,58.84,30000,.,100,37634,658949,Brown Forman Inc B,,i,D,58.18,0.68
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.08,0,2,2017-11-14T13:41:22-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:26:20-06:00,20000,30.02,59.71,57.71,0.73,,BF.B,,58.81,BATS,2017-05-23,58.77,0,2017-11-13,43.72,,384270,58.84,30000,.,100,38234,658949,Brown Forman Inc B,,i,D,58.18,0.63
2016-11-14,926545,58.18,,58.98,,2017-09-06,,1.05,0,2,2017-11-14T13:41:53-06:00,0,57.93,1.27,2017-01-13,2017-11-14T14:26:50-06:00,20000,30.02,59.71,57.71,0.73,,BF.B,,58.79,BATS,2017-05-23,58.78,0,2017-11-13,43.72,,384270,58.84,20000,-,10,38244,658949,Brown Forman Inc B,,i,D,58.18,0.61
