twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.71,0,2,2017-11-14T13:35:02-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:18:07-06:00,30000,21.12,94.96,89.62,2.04,,EMN,,89.87,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.89,20000,.,100,36921,1153891,Eastman Chemical Company,,i,D,91.43,-1.56
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.68,0,2,2017-11-14T13:35:21-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:20:21-06:00,10000,21.12,94.96,89.62,2.04,,EMN,,89.89,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.9,20000,.,100,37221,1153891,Eastman Chemical Company,,i,D,91.43,-1.54
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.68,0,2,2017-11-14T13:35:31-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:20:21-06:00,10000,21.12,94.96,89.62,2.04,,EMN,,89.89,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.9,10000,.,100,37221,1153891,Eastman Chemical Company,,i,D,91.43,-1.54
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.68,0,2,2017-11-14T13:35:31-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:20:21-06:00,10000,21.12,94.96,89.62,2.04,,EMN,,89.89,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.9,10000,.,100,37221,1153891,Eastman Chemical Company,,i,D,91.43,-1.54
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:36:39-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:21:35-06:00,300,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.91,10000,+,100,37521,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:37:07-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,17400,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.93,10000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:37:20-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,20000,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.88,0,2017-11-13,73.52,,143730,89.94,20000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:37:33-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,20000,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.94,10000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:37:59-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,24300,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.94,10000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:39:00-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,24300,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.94,10000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.67,0,2,2017-11-14T13:39:30-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:22:07-06:00,40000,21.12,94.96,89.62,2.04,,EMN,,89.9,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.91,10000,.,100,37724,1153891,Eastman Chemical Company,,i,D,91.43,-1.53
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.66,0,2,2017-11-14T13:39:59-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:24:53-06:00,29600,21.12,94.96,89.62,2.04,,EMN,,89.91,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.92,10000,+,100,37824,1153891,Eastman Chemical Company,,i,D,91.43,-1.52
2016-11-14,1154895,91.43,,91.04,,2017-09-14,,-1.66,0,2,2017-11-14T13:40:20-06:00,0,91.04,2.25,2016-11-29,2017-11-14T14:24:53-06:00,40000,21.12,94.96,89.62,2.04,,EMN,,89.91,BATS,2017-10-27,89.9,0,2017-11-13,73.52,,143730,89.91,20000,+,100,37824,1153891,Eastman Chemical Company,,i,D,91.43,-1.52
