twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.33,0,2,2017-11-14T13:35:06-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:15:53-06:00,19000,21.82,27.33,25.26,0.4,,LUK,,25.31,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.29,20000,.,100,31255,1183092,Leucadia National Corp,,i,D,25.65,-0.34
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.33,0,2,2017-11-14T13:35:17-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:15:53-06:00,19000,21.82,27.33,25.26,0.4,,LUK,,25.31,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.29,20000,.,100,31255,1183092,Leucadia National Corp,,i,D,25.65,-0.34
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.33,0,2,2017-11-14T13:35:42-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:15:53-06:00,19000,21.82,27.33,25.26,0.4,,LUK,,25.31,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.29,30000,.,100,31255,1183092,Leucadia National Corp,,i,D,25.65,-0.34
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.33,0,2,2017-11-14T13:36:19-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:15:53-06:00,29000,21.82,27.33,25.26,0.4,,LUK,,25.31,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.29,30000,.,100,31255,1183092,Leucadia National Corp,,i,D,25.65,-0.34
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.33,0,2,2017-11-14T13:36:40-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:15:53-06:00,19000,21.82,27.33,25.26,0.4,,LUK,,25.31,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.29,30000,.,100,31255,1183092,Leucadia National Corp,,i,D,25.65,-0.34
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.4,0,2,2017-11-14T13:37:13-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:22:13-06:00,20400,21.82,27.33,25.26,0.4,,LUK,,25.29,BATS,2017-03-01,25.29,0,2017-11-13,20.44,,356270,25.31,42000,.,100,31445,1183092,Leucadia National Corp,,i,D,25.65,-0.36
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.4,0,2,2017-11-14T13:37:35-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:22:17-06:00,100,21.82,27.33,25.26,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.3,40000,+,83,31528,1183092,Leucadia National Corp,,i,D,25.65,-0.36
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.4,0,2,2017-11-14T13:37:42-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:22:17-06:00,100,21.82,27.33,25.26,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.3,40000,+,83,31528,1183092,Leucadia National Corp,,i,D,25.65,-0.36
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.4,0,2,2017-11-14T13:38:16-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:22:17-06:00,10500,21.82,27.33,25.26,0.4,,LUK,,25.29,BATS,2017-03-01,25.29,0,2017-11-13,20.44,,356270,25.3,30000,+,83,31528,1183092,Leucadia National Corp,,i,D,25.65,-0.36
2016-11-14,1573906,25.65,,25.71,,2017-09-15,,-1.4,0,2,2017-11-14T13:39:14-06:00,0,25.51,1.56,2016-11-15,2017-11-14T14:22:17-06:00,10100,21.82,27.33,25.26,0.4,,LUK,,25.29,BATS,2017-03-01,25.28,0,2017-11-13,20.44,,356270,25.3,10000,+,83,31528,1183092,Leucadia National Corp,,i,D,25.65,-0.36
