twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:34:56-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:19:24-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.49,0,2017-11-13,36.04,,1340580,44.5,10000,+,100,176133,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:35:17-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:19:24-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.49,0,2017-11-13,36.04,,1340580,44.5,10000,+,100,176133,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:35:29-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:19:24-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.49,0,2017-11-13,36.04,,1340580,44.5,20000,+,100,176133,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:36:11-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:19:24-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.49,0,2017-11-13,36.04,,1340580,44.5,20000,+,100,176133,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:36:36-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:21:21-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.49,0,2017-11-13,36.04,,1340580,44.5,10000,-,100,176233,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.25,0,2,2017-11-14T13:37:00-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:21:58-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.49,BATS,2017-10-06,44.48,0,2017-11-13,36.04,,1340580,44.5,100000,.,100,176433,5052878,The Charles Schwab Corp,,i,D,44.6,-0.11
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.22,0,2,2017-11-14T13:37:26-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:22:12-06:00,14000,21.11,46.21,44.17,0.32,,SCHW,,44.5,BATS,2017-10-06,44.5,0,2017-11-13,36.04,,1340580,44.52,10000,+,100,176633,5052878,The Charles Schwab Corp,,i,D,44.6,-0.1
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.22,0,2,2017-11-14T13:37:44-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:22:12-06:00,10000,21.11,46.21,44.17,0.32,,SCHW,,44.5,BATS,2017-10-06,44.5,0,2017-11-13,36.04,,1340580,44.51,20000,+,100,176633,5052878,The Charles Schwab Corp,,i,D,44.6,-0.1
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.2,0,2,2017-11-14T13:38:15-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:23:09-06:00,30000,21.11,46.21,44.17,0.32,,SCHW,,44.51,BATS,2017-10-06,44.52,0,2017-11-13,36.04,,1340580,44.54,50000,+,100,176733,5052878,The Charles Schwab Corp,,i,D,44.6,-0.09
2016-11-14,7078792,44.6,,44.63,,2017-11-09,,-0.2,0,2,2017-11-14T13:39:02-06:00,0,44.34,0.72,2016-11-15,2017-11-14T14:23:09-06:00,20000,21.11,46.21,44.17,0.32,,SCHW,,44.51,BATS,2017-10-06,44.51,0,2017-11-13,36.04,,1340580,44.52,20000,+,100,176733,5052878,The Charles Schwab Corp,,i,D,44.6,-0.09
