twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:35:12-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:19:47-06:00,70000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,50000,.,100,299570,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:35:42-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:19:47-06:00,70000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,70000,.,100,299570,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:35:58-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:19:47-06:00,80000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,50000,.,100,299570,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:36:30-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:19:47-06:00,60000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,50000,.,100,299570,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:36:54-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:19:47-06:00,100000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,50000,.,100,299570,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:37:21-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:22:17-06:00,50000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,30100,.,99,299669,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:37:42-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:22:17-06:00,90000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,40100,.,99,299669,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:37:59-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:22:17-06:00,100000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.21,0,2017-11-13,24.3,,1851060,27.22,30100,.,99,299669,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-2.19,0,2,2017-11-14T13:38:38-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:23:37-06:00,80000,-0.48,31.94,27.1,0.36,,FOX,,27.21,BATS,2017-04-03,27.2,0,2017-11-13,24.3,,1851060,27.21,60000,.,100,299870,3213317,21st Centry Fox Class B,,i,D,27.82,-0.61
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-1.98,0,2,2017-11-14T13:39:26-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:24:25-06:00,30000,-0.48,31.94,27.1,0.36,,FOX,,27.27,BATS,2017-04-03,27.26,0,2017-11-13,24.3,,1851060,27.27,80000,+,100,301869,3213317,21st Centry Fox Class B,,i,D,27.82,-0.55
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-1.98,0,2,2017-11-14T13:39:52-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:24:25-06:00,79700,-0.48,31.94,27.1,0.36,,FOX,,27.27,BATS,2017-04-03,27.27,0,2017-11-13,24.3,,1851060,27.28,50000,+,100,301869,3213317,21st Centry Fox Class B,,i,D,27.82,-0.55
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-1.98,0,2,2017-11-14T13:40:09-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:24:25-06:00,70000,-0.48,31.94,27.1,0.36,,FOX,,27.27,BATS,2017-04-03,27.27,0,2017-11-13,24.3,,1851060,27.28,60000,+,100,301869,3213317,21st Centry Fox Class B,,i,D,27.82,-0.55
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-1.98,0,2,2017-11-14T13:40:53-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:25:40-06:00,59700,-0.48,31.94,27.1,0.36,,FOX,,27.27,BATS,2017-04-03,27.26,0,2017-11-13,24.3,,1851060,27.27,60000,.,100,302169,3213317,21st Centry Fox Class B,,i,D,27.82,-0.55
2016-11-14,2656583,27.82,,27.75,,2017-09-12,,-1.98,0,2,2017-11-14T13:41:21-06:00,0,27.73,1.28,2017-11-06,2017-11-14T14:25:40-06:00,30000,-0.48,31.94,27.1,0.36,,FOX,,27.27,BATS,2017-04-03,27.26,0,2017-11-13,24.3,,1851060,27.27,40000,.,100,302169,3213317,21st Centry Fox Class B,,i,D,27.82,-0.55
