twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.19,0,2,2017-11-14T13:35:00-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:19:53-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.33,BATS,2017-10-27,114.33,0,2017-11-13,93.8,,254480,114.38,21400,+,100,23584,1247619,PPG Industries,,i,D,114.55,-0.22
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.22,0,2,2017-11-14T13:35:37-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:20:36-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.3,BATS,2017-10-27,114.23,0,2017-11-13,93.8,,254480,114.31,10000,-,100,23898,1247619,PPG Industries,,i,D,114.55,-0.25
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.22,0,2,2017-11-14T13:35:58-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:20:36-06:00,20000,18.93,119.85,113.66,1.8,,PPG,,114.3,BATS,2017-10-27,114.24,0,2017-11-13,93.8,,254480,114.34,10000,-,100,23898,1247619,PPG Industries,,i,D,114.55,-0.25
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.22,0,2,2017-11-14T13:36:28-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:20:36-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.3,BATS,2017-10-27,113.83,0,2017-11-13,93.8,,254480,114.29,10000,-,100,23898,1247619,PPG Industries,,i,D,114.55,-0.25
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.23,0,2,2017-11-14T13:36:50-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:21:35-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.29,BATS,2017-10-27,113.85,0,2017-11-13,93.8,,254480,114.29,10000,-,100,23998,1247619,PPG Industries,,i,D,114.55,-0.26
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.23,0,2,2017-11-14T13:37:17-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:21:35-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.29,BATS,2017-10-27,114.24,0,2017-11-13,93.8,,254480,114.28,10000,-,100,23998,1247619,PPG Industries,,i,D,114.55,-0.26
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.23,0,2,2017-11-14T13:37:25-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:21:35-06:00,20000,18.93,119.85,113.66,1.8,,PPG,,114.29,BATS,2017-10-27,114.26,0,2017-11-13,93.8,,254480,114.31,10000,-,100,23998,1247619,PPG Industries,,i,D,114.55,-0.26
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.25,0,2,2017-11-14T13:38:06-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:23:05-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.26,BATS,2017-10-27,113.81,0,2017-11-13,93.8,,254480,114.32,10000,-,100,24298,1247619,PPG Industries,,i,D,114.55,-0.29
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.25,0,2,2017-11-14T13:38:22-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:23:05-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.26,BATS,2017-10-27,114.23,0,2017-11-13,93.8,,254480,114.24,10000,-,100,24298,1247619,PPG Industries,,i,D,114.55,-0.29
2016-11-14,1453359,114.55,,114.5,,2017-11-09,,-0.31,0,2,2017-11-14T13:39:21-06:00,0,113.66,1.57,2016-12-23,2017-11-14T14:23:58-06:00,10000,18.93,119.85,113.66,1.8,,PPG,,114.2,BATS,2017-10-27,113.88,0,2017-11-13,93.8,,254480,114.23,2000,-,100,24498,1247619,PPG Industries,,i,D,114.55,-0.35
