twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.06,0,2,2017-11-14T13:34:48-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:17:14-06:00,10000,38.18,184.98,170.87,2,,AET,,171.19,BATS,2017-10-26,170.93,0,2017-11-13,116.04,,326100,171.17,100,.,22,49897,3086426,Aetna Inc,,i,D,173.02,-1.83
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.06,0,2,2017-11-14T13:35:06-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:17:14-06:00,10000,38.18,184.98,170.87,2,,AET,,171.19,BATS,2017-10-26,170.87,0,2017-11-13,116.04,,326100,171.17,100,.,22,49897,3086426,Aetna Inc,,i,D,173.02,-1.83
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.06,0,2,2017-11-14T13:35:07-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:17:14-06:00,10000,38.18,184.98,170.87,2,,AET,,171.19,BATS,2017-10-26,170.87,0,2017-11-13,116.04,,326100,171.17,100,.,22,49897,3086426,Aetna Inc,,i,D,173.02,-1.83
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.06,0,2,2017-11-14T13:36:12-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:17:14-06:00,20000,38.18,184.98,170.87,2,,AET,,171.19,BATS,2017-10-26,170.88,0,2017-11-13,116.04,,326100,171.17,100,.,22,49897,3086426,Aetna Inc,,i,D,173.02,-1.83
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.06,0,2,2017-11-14T13:36:12-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:17:14-06:00,20000,38.18,184.98,170.87,2,,AET,,171.19,BATS,2017-10-26,170.88,0,2017-11-13,116.04,,326100,171.17,100,.,22,49897,3086426,Aetna Inc,,i,D,173.02,-1.83
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.08,0,2,2017-11-14T13:37:01-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:21:58-06:00,20000,38.18,184.98,170.87,2,,AET,,171.15,BATS,2017-10-26,170.93,0,2017-11-13,116.04,,326100,171.6,100,-,100,49997,3086426,Aetna Inc,,i,D,173.02,-1.87
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.08,0,2,2017-11-14T13:37:19-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:22:18-06:00,10000,38.18,184.98,170.87,2,,AET,,171.16,BATS,2017-10-26,170.9,0,2017-11-13,116.04,,326100,171.2,100,+,20,50117,3086426,Aetna Inc,,i,D,173.02,-1.86
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.09,0,2,2017-11-14T13:37:45-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:22:42-06:00,10000,38.18,184.98,170.87,2,,AET,,171.13,BATS,2017-10-26,171.09,0,2017-11-13,116.04,,326100,171.2,10000,-,10,50127,3086426,Aetna Inc,,i,D,173.02,-1.89
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.09,0,2,2017-11-14T13:37:51-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:22:42-06:00,20000,38.18,184.98,170.87,2,,AET,,171.13,BATS,2017-10-26,171.09,0,2017-11-13,116.04,,326100,171.6,10000,-,10,50127,3086426,Aetna Inc,,i,D,173.02,-1.89
2016-11-14,2437933,173.02,,172.51,,2017-10-11,,-1.04,0,2,2017-11-14T13:38:55-06:00,0,172.19,1.14,2017-01-30,2017-11-14T14:23:28-06:00,10000,38.18,184.98,170.87,2,,AET,,171.22,BATS,2017-10-26,171.21,0,2017-11-13,116.04,,326100,171.8,10000,.,100,50327,3086426,Aetna Inc,,i,D,173.02,-1.8
