twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.26,0,2,2017-11-14T13:35:07-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:19:54-06:00,580000,-40.9,32.38,17.46,0.96,,GE,,18.02,BATS,2016-12-20,18.02,0,2017-11-13,17.46,,8672080,18.03,440000,-,200,8394934,107757289,General Electric Company,,i,D,19.02,-1
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.26,0,2,2017-11-14T13:35:33-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:20:28-06:00,210000,-40.9,32.38,17.46,0.96,,GE,,18.02,BATS,2016-12-20,18.02,0,2017-11-13,17.46,,8672080,18.03,570000,.,100,8395334,107757289,General Electric Company,,i,D,19.02,-1
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.1,0,2,2017-11-14T13:35:58-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:20:44-06:00,400000,-40.9,32.38,17.46,0.96,,GE,,18.05,BATS,2016-12-20,18.05,0,2017-11-13,17.46,,8672080,18.06,660000,+,50,8402753,107757289,General Electric Company,,i,D,19.02,-0.97
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.05,0,2,2017-11-14T13:36:21-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:21:18-06:00,300000,-40.9,32.38,17.46,0.96,,GE,,18.06,BATS,2016-12-20,18.06,0,2017-11-13,17.46,,8672080,18.07,460000,-,36,8413189,107757289,General Electric Company,,i,D,19.02,-0.96
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-4.94,0,2,2017-11-14T13:36:44-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:21:44-06:00,230000,-40.9,32.38,17.46,0.96,,GE,,18.08,BATS,2016-12-20,18.08,0,2017-11-13,17.46,,8672080,18.09,570000,+,100,8418589,107757289,General Electric Company,,i,D,19.02,-0.94
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.15,0,2,2017-11-14T13:37:10-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:22:09-06:00,480000,-40.9,32.38,17.46,0.96,,GE,,18.04,BATS,2016-12-20,18.04,0,2017-11-13,17.46,,8672080,18.05,250000,.,100,8431789,107757289,General Electric Company,,i,D,19.02,-0.98
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.05,0,2,2017-11-14T13:37:36-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:22:35-06:00,310000,-40.9,32.38,17.46,0.96,,GE,,18.06,BATS,2016-12-20,18.06,0,2017-11-13,17.46,,8672080,18.07,50000,.,500,8437612,107757289,General Electric Company,,i,D,19.02,-0.96
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-4.94,0,2,2017-11-14T13:38:02-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:23:00-06:00,110000,-40.9,32.38,17.46,0.96,,GE,,18.08,BATS,2016-12-20,18.08,0,2017-11-13,17.46,,8672080,18.09,530000,.,500,8441512,107757289,General Electric Company,,i,D,19.02,-0.94
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.15,0,2,2017-11-14T13:38:27-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:23:27-06:00,190000,-40.9,32.38,17.46,0.96,,GE,,18.04,BATS,2016-12-20,18.04,0,2017-11-13,17.46,,8672080,18.05,360000,.,100,8483552,107757289,General Electric Company,,i,D,19.02,-0.98
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.05,0,2,2017-11-14T13:39:15-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:24:06-06:00,280000,-40.9,32.38,17.46,0.96,,GE,,18.06,BATS,2016-12-20,18.05,0,2017-11-13,17.46,,8672080,18.06,580000,.,100,8499324,107757289,General Electric Company,,i,D,19.02,-0.96
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.26,0,2,2017-11-14T13:39:41-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:24:40-06:00,470000,-40.9,32.38,17.46,0.96,,GE,,18.02,BATS,2016-12-20,18.02,0,2017-11-13,17.46,,8672080,18.03,110000,.,200,8506179,107757289,General Electric Company,,i,D,19.02,-1
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.26,0,2,2017-11-14T13:40:06-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:25:01-06:00,570000,-40.9,32.38,17.46,0.96,,GE,,18.02,BATS,2016-12-20,18.02,0,2017-11-13,17.46,,8672080,18.03,340000,.,100,8506369,107757289,General Electric Company,,i,D,19.02,-1
2016-11-14,43171074,19.02,,19.06,,2017-09-15,,-5.31,0,2,2017-11-14T13:40:31-06:00,0,19.03,4.68,2017-11-14,2017-11-14T14:25:28-06:00,520000,-40.9,32.38,17.46,0.96,,GE,,18.01,BATS,2016-12-20,18.01,0,2017-11-13,17.46,,8672080,18.02,90000,.,200,8518665,107757289,General Electric Company,,i,D,19.02,-1.01
