twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.25,0,2,2017-11-14T13:35:15-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:19:47-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.65,BATS,2017-11-02,133.64,0,2017-11-13,110.4,,273700,133.66,20000,+,4,95397,1701658,The Travelers Companies Inc,,i,D,133.32,0.33
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.25,0,2,2017-11-14T13:35:25-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:19:47-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.65,BATS,2017-11-02,133.64,0,2017-11-13,110.4,,273700,133.67,20000,+,4,95397,1701658,The Travelers Companies Inc,,i,D,133.32,0.33
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.25,0,2,2017-11-14T13:35:55-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:19:47-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.65,BATS,2017-11-02,133.64,0,2017-11-13,110.4,,273700,133.67,20000,+,4,95397,1701658,The Travelers Companies Inc,,i,D,133.32,0.33
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.25,0,2,2017-11-14T13:36:31-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:19:47-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.65,BATS,2017-11-02,133.64,0,2017-11-13,110.4,,273700,133.66,20000,+,4,95397,1701658,The Travelers Companies Inc,,i,D,133.32,0.33
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.26,0,2,2017-11-14T13:36:56-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:21:55-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.66,BATS,2017-11-02,133.65,0,2017-11-13,110.4,,273700,133.7,20000,+,100,95597,1701658,The Travelers Companies Inc,,i,D,133.32,0.34
2016-11-14,1484290,133.32,,133.66,,2017-09-07,,0.26,0,2,2017-11-14T13:37:11-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:21:55-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.66,BATS,2017-11-02,133.66,0,2017-11-13,110.4,,273700,133.71,20000,+,100,95597,1701658,The Travelers Companies Inc,,i,D,133.32,0.34
2016-11-14,1484290,133.32,,133.67,,2017-09-07,,0.24,0,2,2017-11-14T13:37:46-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:22:43-06:00,20000,19.17,135.71,131.73,2.88,,TRV,,133.64,BATS,2017-11-02,133.64,0,2017-11-13,110.4,,273700,133.68,20000,-,3,95900,1701658,The Travelers Companies Inc,,i,D,133.32,0.32
2016-11-14,1484290,133.32,,133.67,,2017-09-07,,0.26,0,2,2017-11-14T13:38:11-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:23:09-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.67,BATS,2017-11-02,133.69,0,2017-11-13,110.4,,273700,133.71,10000,.,25,96000,1701658,The Travelers Companies Inc,,i,D,133.32,0.35
2016-11-14,1484290,133.32,,133.69,,2017-09-07,,0.28,0,2,2017-11-14T13:38:23-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:23:16-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.69,BATS,2017-11-02,133.66,0,2017-11-13,110.4,,273700,133.71,10000,.,100,96100,1701658,The Travelers Companies Inc,,i,D,133.32,0.37
2016-11-14,1484290,133.32,,133.69,,2017-09-07,,0.28,0,2,2017-11-14T13:39:22-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:24:21-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.69,BATS,2017-11-02,133.68,0,2017-11-13,110.4,,273700,133.7,10000,.,96,96300,1701658,The Travelers Companies Inc,,i,D,133.32,0.37
2016-11-14,1484290,133.32,,133.72,,2017-09-07,,0.3,0,2,2017-11-14T13:39:48-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:24:33-06:00,20000,19.17,135.71,131.73,2.88,,TRV,,133.72,BATS,2017-11-02,133.71,0,2017-11-13,110.4,,273700,133.75,10000,.,100,96400,1701658,The Travelers Companies Inc,,i,D,133.32,0.4
2016-11-14,1484290,133.32,,133.72,,2017-09-07,,0.3,0,2,2017-11-14T13:40:14-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:24:33-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.72,BATS,2017-11-02,133.71,0,2017-11-13,110.4,,273700,133.75,10000,.,100,96400,1701658,The Travelers Companies Inc,,i,D,133.32,0.4
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.32,0,2,2017-11-14T13:40:53-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:25:49-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.74,BATS,2017-11-02,133.72,0,2017-11-13,110.4,,273700,133.75,10000,.,15,96515,1701658,The Travelers Companies Inc,,i,D,133.32,0.42
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.26,0,2,2017-11-14T13:41:17-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:26:17-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.67,BATS,2017-11-02,133.67,0,2017-11-13,110.4,,273700,133.69,10000,-,100,96715,1701658,The Travelers Companies Inc,,i,D,133.32,0.35
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.25,0,2,2017-11-14T13:41:44-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:26:33-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.65,BATS,2017-11-02,133.62,0,2017-11-13,110.4,,273700,133.64,10000,-,100,96915,1701658,The Travelers Companies Inc,,i,D,133.32,0.33
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.24,0,2,2017-11-14T13:42:11-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:27:01-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.64,BATS,2017-11-02,133.66,0,2017-11-13,110.4,,273700,133.68,10000,-,100,97015,1701658,The Travelers Companies Inc,,i,D,133.32,0.32
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.28,0,2,2017-11-14T13:42:37-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:27:37-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.69,BATS,2017-11-02,133.68,0,2017-11-13,110.4,,273700,133.71,10000,+,100,97215,1701658,The Travelers Companies Inc,,i,D,133.32,0.37
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.29,0,2,2017-11-14T13:42:58-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:27:46-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.7,BATS,2017-11-02,133.69,0,2017-11-13,110.4,,273700,133.74,30000,.,3,97515,1701658,The Travelers Companies Inc,,i,D,133.32,0.38
2016-11-14,1484290,133.32,,133.74,,2017-09-07,,0.27,0,2,2017-11-14T13:43:24-06:00,0,132.71,2.12,2016-11-17,2017-11-14T14:28:20-06:00,10000,19.17,135.71,131.73,2.88,,TRV,,133.68,BATS,2017-11-02,133.66,0,2017-11-13,110.4,,273700,133.7,10000,-,100,97715,1701658,The Travelers Companies Inc,,i,D,133.32,0.36
