twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3082635,30.75,,30.84,,,,-0.88,0,2,2017-11-14T13:35:14-06:00,0,30.52,0,2017-11-08,2017-11-14T14:20:14-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.48,BATS,2017-01-17,30.47,0,2017-11-13,29.79,,138880,30.49,10000,-,100,117627,5147713,Tripadvisor Inc,,i,D,30.75,-0.27
2016-11-14,3082635,30.75,,30.84,,,,-0.85,0,2,2017-11-14T13:35:42-06:00,0,30.52,0,2017-11-08,2017-11-14T14:20:16-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.49,BATS,2017-01-17,30.47,0,2017-11-13,29.79,,138880,30.49,10000,+,100,117727,5147713,Tripadvisor Inc,,i,D,30.75,-0.26
2016-11-14,3082635,30.75,,30.84,,,,-0.85,0,2,2017-11-14T13:36:05-06:00,0,30.52,0,2017-11-08,2017-11-14T14:21:05-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.49,BATS,2017-01-17,30.48,0,2017-11-13,29.79,,138880,30.5,10000,.,100,117827,5147713,Tripadvisor Inc,,i,D,30.75,-0.26
2016-11-14,3082635,30.75,,30.84,,,,-0.85,0,2,2017-11-14T13:36:05-06:00,0,30.52,0,2017-11-08,2017-11-14T14:21:05-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.49,BATS,2017-01-17,30.48,0,2017-11-13,29.79,,138880,30.5,10000,.,100,117827,5147713,Tripadvisor Inc,,i,D,30.75,-0.26
2016-11-14,3082635,30.75,,30.84,,,,-0.81,0,2,2017-11-14T13:36:52-06:00,0,30.52,0,2017-11-08,2017-11-14T14:21:51-06:00,20000,-37.61,53.58,30.13,0,,TRIP,,30.5,BATS,2017-01-17,30.48,0,2017-11-13,29.79,,138880,30.5,10000,.,100,118127,5147713,Tripadvisor Inc,,i,D,30.75,-0.25
2016-11-14,3082635,30.75,,30.84,,,,-0.88,0,2,2017-11-14T13:37:20-06:00,0,30.52,0,2017-11-08,2017-11-14T14:22:12-06:00,30000,-37.61,53.58,30.13,0,,TRIP,,30.48,BATS,2017-01-17,30.43,0,2017-11-13,29.79,,138880,30.48,10000,.,100,118427,5147713,Tripadvisor Inc,,i,D,30.75,-0.27
2016-11-14,3082635,30.75,,30.84,,,,-0.81,0,2,2017-11-14T13:37:39-06:00,0,30.52,0,2017-11-08,2017-11-14T14:22:37-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.5,BATS,2017-01-17,30.47,0,2017-11-13,29.79,,138880,30.5,10000,+,100,118827,5147713,Tripadvisor Inc,,i,D,30.75,-0.25
2016-11-14,3082635,30.75,,30.84,,,,-0.98,0,2,2017-11-14T13:38:09-06:00,0,30.52,0,2017-11-08,2017-11-14T14:23:09-06:00,10000,-37.61,53.58,30.13,0,,TRIP,,30.45,BATS,2017-01-17,30.45,0,2017-11-13,29.79,,138880,30.46,10000,.,100,119929,5147713,Tripadvisor Inc,,i,D,30.75,-0.3
2016-11-14,3082635,30.75,,30.84,,,,-0.98,0,2,2017-11-14T13:38:19-06:00,0,30.52,0,2017-11-08,2017-11-14T14:23:09-06:00,20000,-37.61,53.58,30.13,0,,TRIP,,30.45,BATS,2017-01-17,30.45,0,2017-11-13,29.79,,138880,30.46,60000,.,100,119929,5147713,Tripadvisor Inc,,i,D,30.75,-0.3
2016-11-14,3082635,30.75,,30.84,,,,-0.98,0,2,2017-11-14T13:39:04-06:00,0,30.52,0,2017-11-08,2017-11-14T14:23:09-06:00,20000,-37.61,53.58,30.13,0,,TRIP,,30.45,BATS,2017-01-17,30.45,0,2017-11-13,29.79,,138880,30.46,10000,.,100,119929,5147713,Tripadvisor Inc,,i,D,30.75,-0.3
