twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:35:12-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.56,0,2017-11-13,102.59,,286150,127.99,10000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:35:23-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.2,0,2017-11-13,102.59,,286150,127.64,10000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:35:58-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.2,0,2017-11-13,102.59,,286150,127.64,20000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:36:25-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.57,0,2017-11-13,102.59,,286150,127.64,800,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:36:47-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.21,0,2017-11-13,102.59,,286150,127.64,10000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:37:15-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,20000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.25,0,2017-11-13,102.59,,286150,127.63,10000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,-0.08,0,2,2017-11-14T13:37:31-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:20:07-06:00,20000,22.72,134.52,126.37,2.44,,NSC,,127.52,BATS,2017-10-13,127.2,0,2017-11-13,102.59,,286150,127.63,10000,.,100,35395,1456757,Norfolk Southern Corp,,i,D,127.62,-0.1
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,0.01,0,2,2017-11-14T13:38:03-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:23:00-06:00,10000,22.72,134.52,126.37,2.44,,NSC,,127.63,BATS,2017-10-13,127.61,0,2017-11-13,102.59,,286150,127.65,10000,+,200,35595,1456757,Norfolk Southern Corp,,i,D,127.62,0.00999999999999
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,0,0,2,2017-11-14T13:38:30-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:23:23-06:00,400,22.72,134.52,126.37,2.44,,NSC,,127.62,BATS,2017-10-13,127.21,0,2017-11-13,102.59,,286150,127.65,10000,-,100,35795,1456757,Norfolk Southern Corp,,i,D,127.62,0
2016-11-14,1775207,127.62,,127.78,,2017-11-02,,0,0,2,2017-11-14T13:39:20-06:00,0,127.16,1.92,2016-11-17,2017-11-14T14:23:23-06:00,20000,22.72,134.52,126.37,2.44,,NSC,,127.62,BATS,2017-10-13,127.21,0,2017-11-13,102.59,,286150,127.64,10000,-,100,35795,1456757,Norfolk Southern Corp,,i,D,127.62,0
