twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.41,0,2,2017-11-14T13:34:53-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:19:41-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.56,BATS,2017-11-01,71.53,0,2017-11-13,49.72,,110220,71.63,10000,.,100,22086,602594,Perkinelmer,,i,D,71.27,0.29
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.41,0,2,2017-11-14T13:35:35-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:19:41-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.56,BATS,2017-11-01,71.54,0,2017-11-13,49.72,,110220,71.55,20000,.,100,22086,602594,Perkinelmer,,i,D,71.27,0.29
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:36:00-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,10000,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.55,0,2017-11-13,49.72,,110220,71.59,500,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:39:10-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,1000,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:39:10-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,1000,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:39:10-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,1000,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:39:10-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,1000,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.56,,2017-10-19,,0.39,0,2,2017-11-14T13:39:10-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:20:40-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.55,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,1000,.,96,22186,602594,Perkinelmer,,i,D,71.27,0.28
2016-11-14,632402,71.27,,71.57,,2017-10-19,,0.42,0,2,2017-11-14T13:41:37-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:26:33-06:00,20000,42.41,73.05,71,0.28,,PKI,,71.57,BATS,2017-11-01,71.54,0,2017-11-13,49.72,,110220,71.58,10000,.,10,22196,602594,Perkinelmer,,i,D,71.27,0.3
2016-11-14,632402,71.27,,71.57,,2017-10-19,,0.42,0,2,2017-11-14T13:41:37-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:26:33-06:00,20000,42.41,73.05,71,0.28,,PKI,,71.57,BATS,2017-11-01,71.54,0,2017-11-13,49.72,,110220,71.58,10000,.,10,22196,602594,Perkinelmer,,i,D,71.27,0.3
2016-11-14,632402,71.27,,71.57,,2017-10-19,,0.42,0,2,2017-11-14T13:42:27-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:26:33-06:00,20000,42.41,73.05,71,0.28,,PKI,,71.57,BATS,2017-11-01,71.54,0,2017-11-13,49.72,,110220,71.58,10000,.,10,22196,602594,Perkinelmer,,i,D,71.27,0.3
2016-11-14,632402,71.27,,71.6,,2017-10-19,,0.46,0,2,2017-11-14T13:42:47-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:27:46-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.6,BATS,2017-11-01,71.59,0,2017-11-13,49.72,,110220,71.63,10000,+,100,22496,602594,Perkinelmer,,i,D,71.27,0.33
2016-11-14,632402,71.27,,71.6,,2017-10-19,,0.46,0,2,2017-11-14T13:43:19-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:27:46-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.6,BATS,2017-11-01,71.57,0,2017-11-13,49.72,,110220,71.63,10000,+,100,22496,602594,Perkinelmer,,i,D,71.27,0.33
2016-11-14,632402,71.27,,71.6,,2017-10-19,,0.42,0,2,2017-11-14T13:43:40-06:00,0,71.1,0.39,2016-11-18,2017-11-14T14:28:39-06:00,7700,42.41,73.05,71,0.28,,PKI,,71.57,BATS,2017-11-01,71.53,0,2017-11-13,49.72,,110220,71.63,10000,-,100,22596,602594,Perkinelmer,,i,D,71.27,0.3
