twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:35:03-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:15:04-06:00,30000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.08,10000,-,100,27042,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:35:33-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,30000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.09,10000,+,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:35:50-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,30000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.09,10000,.,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:36:11-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,20000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.09,10000,.,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:36:45-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,40000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.07,10000,.,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:37:12-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,20000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,41.06,0,2017-11-13,31.29,,266940,41.07,20000,.,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:37:28-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:20:33-06:00,20000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,41.07,0,2017-11-13,31.29,,266940,41.08,10000,.,25,27067,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:37:51-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:22:47-06:00,20000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.07,0,2017-11-13,31.29,,266940,41.09,10000,.,100,27267,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:38:26-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:23:20-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.08,10000,.,50,27907,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:38:58-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:23:20-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.04,0,2017-11-13,31.29,,266940,41.07,30000,.,50,27907,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:39:37-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.04,0,2017-11-13,31.29,,266940,41.08,20000,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:40:00-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.04,0,2017-11-13,31.29,,266940,41.08,20000,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:40:27-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.01,0,2017-11-13,31.29,,266940,41.08,10000,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:41:10-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.01,0,2017-11-13,31.29,,266940,41.08,10000,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:41:34-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.06,0,2017-11-13,31.29,,266940,41.08,2600,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:41:41-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,20000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.06,0,2017-11-13,31.29,,266940,41.07,2600,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.2,0,2,2017-11-14T13:42:29-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:24:24-06:00,30000,29.68,41.18,40.64,2.2,,IRM,,41.07,BATS,2017-11-14,41.06,0,2017-11-13,31.29,,266940,41.07,12600,.,31,27938,1070071,Iron Mountain Inc,,i,D,40.99,0.08
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:42:53-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:27:46-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,41.06,0,2017-11-13,31.29,,266940,41.09,2600,.,77,28138,1070071,Iron Mountain Inc,,i,D,40.99,0.09
2016-11-14,1222228,40.99,,41.18,,2017-09-14,,0.22,0,2,2017-11-14T13:43:15-06:00,0,40.82,5.41,2016-11-18,2017-11-14T14:28:14-06:00,10000,29.68,41.18,40.64,2.2,,IRM,,41.08,BATS,2017-11-14,40.98,0,2017-11-13,31.29,,266940,41.09,10000,.,1,28164,1070071,Iron Mountain Inc,,i,D,40.99,0.09
