twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.38,0,2,2017-11-14T13:34:49-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:19:47-06:00,6700,-7.6,97.85,74.51,1.46,,ABC,,75.11,BATS,2017-06-29,75.1,0,2017-11-13,71.9,,219110,75.12,10000,+,100,44087,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.29
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.37,0,2,2017-11-14T13:35:18-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:20:18-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.12,BATS,2017-06-29,75.1,0,2017-11-13,71.9,,219110,75.14,10000,.,100,44254,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.28
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.37,0,2,2017-11-14T13:35:27-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:20:18-06:00,20000,-7.6,97.85,74.51,1.46,,ABC,,75.12,BATS,2017-06-29,75.1,0,2017-11-13,71.9,,219110,75.14,10000,.,100,44254,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.28
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.37,0,2,2017-11-14T13:36:06-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:20:18-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.12,BATS,2017-06-29,75.1,0,2017-11-13,71.9,,219110,75.15,10000,.,100,44254,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.28
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.4,0,2,2017-11-14T13:36:30-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:21:29-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.1,BATS,2017-06-29,75.09,0,2017-11-13,71.9,,219110,75.13,10000,-,100,44366,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.3
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.4,0,2,2017-11-14T13:36:30-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:21:29-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.1,BATS,2017-06-29,75.09,0,2017-11-13,71.9,,219110,75.13,10000,-,100,44366,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.3
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.4,0,2,2017-11-14T13:36:30-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:21:29-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.1,BATS,2017-06-29,75.09,0,2017-11-13,71.9,,219110,75.13,10000,-,100,44366,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.3
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.36,0,2,2017-11-14T13:37:50-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:22:47-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.13,BATS,2017-06-29,75.13,0,2017-11-13,71.9,,219110,75.17,10000,.,10,44486,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.27
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.31,0,2,2017-11-14T13:38:14-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:23:12-06:00,10000,-7.6,97.85,74.51,1.46,,ABC,,75.17,BATS,2017-06-29,74.87,0,2017-11-13,71.9,,219110,75.2,10000,+,100,44586,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.23
2016-11-14,1781144,75.4,,75.34,,2017-08-17,,-0.31,0,2,2017-11-14T13:38:38-06:00,0,75.23,1.95,2017-11-02,2017-11-14T14:23:12-06:00,20000,-7.6,97.85,74.51,1.46,,ABC,,75.17,BATS,2017-06-29,75.1,0,2017-11-13,71.9,,219110,75.2,10000,+,100,44586,2423380,Amerisourcebergen Corp,,i,D,75.4,-0.23
