twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:35:15-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:20:12-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,50000,.,90,281213,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:35:37-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:20:12-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,30000,.,90,281213,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:36:06-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:21:04-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,30000,.,92,281313,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:36:31-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:21:28-06:00,110000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,50000,.,100,281513,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:36:57-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:21:28-06:00,80000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,40000,.,100,281513,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:37:21-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:22:12-06:00,76800,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.69,0,2017-11-13,47.59,,1659490,51.7,40000,.,100,281913,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:37:44-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:22:41-06:00,50000,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,40000,.,100,282313,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.04,0,2,2017-11-14T13:38:11-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:23:09-06:00,16800,6.07,56.61,51.36,1.2,,USB,,51.7,BATS,2017-03-01,51.69,0,2017-11-13,47.59,,1659490,51.7,60000,+,100,282713,5742846,U.S. Bancorp,,i,D,51.68,0.02
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:38:38-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:23:36-06:00,100000,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.7,120000,.,100,283113,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0.02,0,2,2017-11-14T13:39:24-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:24:22-06:00,40000,6.07,56.61,51.36,1.2,,USB,,51.69,BATS,2017-03-01,51.68,0,2017-11-13,47.59,,1659490,51.69,50000,-,100,284081,5742846,U.S. Bancorp,,i,D,51.68,0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:39:52-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:24:44-06:00,50000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,70000,.,100,284781,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:40:11-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:24:44-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,60000,.,100,284781,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:40:50-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:24:44-06:00,50000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,90000,.,100,284781,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:41:20-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:24:44-06:00,50000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,60000,.,100,284781,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,-0.08,0,2,2017-11-14T13:41:44-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:26:39-06:00,70000,6.07,56.61,51.36,1.2,,USB,,51.64,BATS,2017-03-01,51.63,0,2017-11-13,47.59,,1659490,51.64,60000,-,100,286881,5742846,U.S. Bancorp,,i,D,51.68,-0.04
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,-0.08,0,2,2017-11-14T13:42:12-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:27:01-06:00,40000,6.07,56.61,51.36,1.2,,USB,,51.64,BATS,2017-03-01,51.64,0,2017-11-13,47.59,,1659490,51.65,50000,.,100,287681,5742846,U.S. Bancorp,,i,D,51.68,-0.04
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,-0.04,0,2,2017-11-14T13:42:36-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:27:35-06:00,50000,6.07,56.61,51.36,1.2,,USB,,51.66,BATS,2017-03-01,51.66,0,2017-11-13,47.59,,1659490,51.67,50000,.,100,287981,5742846,U.S. Bancorp,,i,D,51.68,-0.02
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:43:01-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:27:47-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,90000,+,100,288181,5742846,U.S. Bancorp,,i,D,51.68,0
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,-0.02,0,2,2017-11-14T13:43:26-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:28:26-06:00,70000,6.07,56.61,51.36,1.2,,USB,,51.67,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,40000,-,100,288281,5742846,U.S. Bancorp,,i,D,51.68,-0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,-0.02,0,2,2017-11-14T13:43:51-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:28:50-06:00,60000,6.07,56.61,51.36,1.2,,USB,,51.67,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,40000,-,100,289081,5742846,U.S. Bancorp,,i,D,51.68,-0.01
2016-11-14,6106159,51.68,,51.78,,2017-09-28,,0,0,2,2017-11-14T13:44:18-06:00,0,51.59,2.33,2016-11-16,2017-11-14T14:29:18-06:00,70000,6.07,56.61,51.36,1.2,,USB,,51.68,BATS,2017-03-01,51.67,0,2017-11-13,47.59,,1659490,51.68,20000,+,1,289082,5742846,U.S. Bancorp,,i,D,51.68,0
