twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.18,0,2,2017-11-14T13:35:12-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:19:38-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.06,BATS,2017-02-08,45.07,0,2017-11-13,41.22,,230000,45.08,10000,.,200,86348,2018400,Sealed Air Corp,,i,D,44.98,0.08
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:35:39-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,20000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.09,0,2017-11-13,41.22,,230000,45.11,10000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:36:05-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,20000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.27,10000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:36:30-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,20000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.27,10000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:36:54-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,10000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:37:06-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,20000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:37:44-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,30000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:37:44-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,30000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:38:38-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,10000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,20000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
2016-11-14,2160045,44.98,,45.2,,2017-08-30,,0.24,0,2,2017-11-14T13:39:16-06:00,0,44.76,1.44,2017-09-19,2017-11-14T14:20:27-06:00,30000,-3.28,50.62,44.74,0.64,,SEE,,45.09,BATS,2017-02-08,45.1,0,2017-11-13,41.22,,230000,45.11,10000,.,100,86658,2018400,Sealed Air Corp,,i,D,44.98,0.11
