twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,6711518,195.08,,195.81,,,,-0.11,0,2,2017-11-14T13:35:11-06:00,0,193.63,0,2016-11-16,2017-11-14T14:19:36-06:00,10000,71.89,204.38,193,0,,NFLX,,194.87,BATS,2017-10-17,194.82,0,2017-11-13,111.81,,432730,195.13,10000,-,79,126717,5800610,Netflix Inc,,i,D,195.08,-0.21
2016-11-14,6711518,195.08,,195.81,,,,-0.15,0,2,2017-11-14T13:35:39-06:00,0,193.63,0,2016-11-16,2017-11-14T14:20:35-06:00,10000,71.89,204.38,193,0,,NFLX,,194.78,BATS,2017-10-17,194.58,0,2017-11-13,111.81,,432730,194.78,20000,-,100,127085,5800610,Netflix Inc,,i,D,195.08,-0.3
2016-11-14,6711518,195.08,,195.81,,,,-0.16,0,2,2017-11-14T13:36:04-06:00,0,193.63,0,2016-11-16,2017-11-14T14:20:43-06:00,10000,71.89,204.38,193,0,,NFLX,,194.77,BATS,2017-10-17,194.86,0,2017-11-13,111.81,,432730,195.15,10000,-,100,127185,5800610,Netflix Inc,,i,D,195.08,-0.31
2016-11-14,6711518,195.08,,195.81,,,,-0.08,0,2,2017-11-14T13:36:25-06:00,0,193.63,0,2016-11-16,2017-11-14T14:21:21-06:00,10000,71.89,204.38,193,0,,NFLX,,194.92,BATS,2017-10-17,194.86,0,2017-11-13,111.81,,432730,195.07,10000,-,1,127286,5800610,Netflix Inc,,i,D,195.08,-0.16
2016-11-14,6711518,195.08,,195.81,,,,-0.08,0,2,2017-11-14T13:36:50-06:00,0,193.63,0,2016-11-16,2017-11-14T14:21:21-06:00,10000,71.89,204.38,193,0,,NFLX,,194.92,BATS,2017-10-17,194.87,0,2017-11-13,111.81,,432730,194.99,10100,-,1,127286,5800610,Netflix Inc,,i,D,195.08,-0.16
2016-11-14,6711518,195.08,,195.81,,,,-0.08,0,2,2017-11-14T13:37:07-06:00,0,193.63,0,2016-11-16,2017-11-14T14:21:21-06:00,10000,71.89,204.38,193,0,,NFLX,,194.92,BATS,2017-10-17,194.87,0,2017-11-13,111.81,,432730,194.97,10100,-,1,127286,5800610,Netflix Inc,,i,D,195.08,-0.16
2016-11-14,6711518,195.08,,195.81,,,,-0.11,0,2,2017-11-14T13:37:41-06:00,0,193.63,0,2016-11-16,2017-11-14T14:22:35-06:00,10000,71.89,204.38,193,0,,NFLX,,194.86,BATS,2017-10-17,194.79,0,2017-11-13,111.81,,432730,194.9,20000,.,61,127560,5800610,Netflix Inc,,i,D,195.08,-0.22
2016-11-14,6711518,195.08,,195.81,,,,-0.1,0,2,2017-11-14T13:38:05-06:00,0,193.63,0,2016-11-16,2017-11-14T14:22:55-06:00,10000,71.89,204.38,193,0,,NFLX,,194.88,BATS,2017-10-17,194.84,0,2017-11-13,111.81,,432730,195.06,30000,+,100,127660,5800610,Netflix Inc,,i,D,195.08,-0.2
2016-11-14,6711518,195.08,,195.81,,,,-0.1,0,2,2017-11-14T13:38:26-06:00,0,193.63,0,2016-11-16,2017-11-14T14:22:55-06:00,10000,71.89,204.38,193,0,,NFLX,,194.88,BATS,2017-10-17,194.89,0,2017-11-13,111.81,,432730,195.1,11000,+,100,127660,5800610,Netflix Inc,,i,D,195.08,-0.2
2016-11-14,6711518,195.08,,195.81,,,,-0.06,0,2,2017-11-14T13:39:21-06:00,0,193.63,0,2016-11-16,2017-11-14T14:23:45-06:00,20000,71.89,204.38,193,0,,NFLX,,194.97,BATS,2017-10-17,194.9,0,2017-11-13,111.81,,432730,195.1,20000,+,5,127665,5800610,Netflix Inc,,i,D,195.08,-0.11
