twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:34:41-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:18:57-06:00,120000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,87300,.,100,255956,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:35:18-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:18:57-06:00,130000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,50000,.,100,255956,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:35:51-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:18:57-06:00,100000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,50000,.,100,255956,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:36:17-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:21:10-06:00,140000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,40000,.,100,256056,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:36:38-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:21:10-06:00,150000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,30000,.,100,256056,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:37:06-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:22:06-06:00,150000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,40000,.,100,256176,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:37:27-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:22:27-06:00,70000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,77300,-,100,256776,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:37:55-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:22:35-06:00,90000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,70000,.,38,257014,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:38:20-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:22:35-06:00,80000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,40000,.,38,257014,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:39:10-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:24:01-06:00,80300,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,80000,.,46,257060,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:39:35-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:24:01-06:00,50300,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,80000,.,46,257060,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.92,0,2,2017-11-14T13:39:59-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:24:59-06:00,50300,12.56,29.39,28.03,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,80000,.,100,257260,4947440,Fifth Third Bncp,,i,D,28.19,0.26
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.92,0,2,2017-11-14T13:40:24-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:24:59-06:00,60300,12.56,29.39,28.03,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,80000,.,100,257260,4947440,Fifth Third Bncp,,i,D,28.19,0.26
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.92,0,2,2017-11-14T13:41:04-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:25:38-06:00,120000,12.56,29.39,28.03,0.64,,FITB,,28.45,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,70000,.,100,257360,4947440,Fifth Third Bncp,,i,D,28.19,0.26
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:41:34-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:26:33-06:00,190000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.43,0,2017-11-13,23.2,,705580,28.44,60000,.,100,257760,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:41:55-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:26:33-06:00,80000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.43,0,2017-11-13,23.2,,705580,28.44,90000,.,100,257760,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.89,0,2,2017-11-14T13:42:25-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:27:21-06:00,90000,12.56,29.39,28.03,0.64,,FITB,,28.44,BATS,2017-11-02,28.44,0,2017-11-13,23.2,,705580,28.45,120000,.,100,257860,4947440,Fifth Third Bncp,,i,D,28.19,0.25
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:42:47-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:27:46-06:00,60000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.47,161400,.,86,258660,4947440,Fifth Third Bncp,,i,D,28.19,0.27
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:43:09-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:27:46-06:00,50000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.47,111400,.,86,258660,4947440,Fifth Third Bncp,,i,D,28.19,0.27
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:43:33-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:28:15-06:00,120000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.47,100000,.,100,259007,4947440,Fifth Third Bncp,,i,D,28.19,0.27
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:44:01-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:28:15-06:00,70000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.47,100000,.,100,259007,4947440,Fifth Third Bncp,,i,D,28.19,0.27
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:44:19-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:28:15-06:00,70000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.47,100000,.,100,259007,4947440,Fifth Third Bncp,,i,D,28.19,0.27
2016-11-14,5759536,28.19,,28.49,,2017-09-28,,0.96,0,2,2017-11-14T13:44:46-06:00,0,28.1,2.31,2017-06-01,2017-11-14T14:28:15-06:00,160000,12.56,29.39,28.03,0.64,,FITB,,28.46,BATS,2017-11-02,28.46,0,2017-11-13,23.2,,705580,28.48,185200,.,100,259007,4947440,Fifth Third Bncp,,i,D,28.19,0.27
