twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:34:32-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:19:32-06:00,30000,12.65,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.57,10000,.,100,62204,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:35:18-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:19:32-06:00,20000,12.65,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.55,10100,.,100,62204,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:35:45-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:19:32-06:00,30000,12.65,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.57,10100,.,100,62204,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:36:20-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:19:32-06:00,30000,12.65,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.57,10100,.,100,62204,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:36:29-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:19:32-06:00,10000,12.65,96.23,84.53,1.8,,IR,,84.55,BATS,2017-10-24,84.53,0,2017-11-13,74.02,,249870,84.55,10100,.,100,62204,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.28,0,2,2017-11-14T13:36:54-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:21:54-06:00,20000,12.65,96.23,84.52,1.8,,IR,,84.52,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.57,10000,.,100,62405,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.24
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.28,0,2,2017-11-14T13:36:54-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:21:54-06:00,20000,12.65,96.23,84.52,1.8,,IR,,84.52,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.57,10000,.,100,62405,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.24
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.28,0,2,2017-11-14T13:37:48-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:21:54-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.52,BATS,2017-10-24,84.54,0,2017-11-13,74.02,,249870,84.56,40000,.,100,62405,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.24
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.22,0,2,2017-11-14T13:38:26-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:23:19-06:00,20000,12.65,96.23,84.52,1.8,,IR,,84.57,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.58,10000,.,100,62905,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.19
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.22,0,2,2017-11-14T13:39:14-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:24:13-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.57,BATS,2017-10-24,84.52,0,2017-11-13,74.02,,249870,84.62,10000,.,100,63105,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.19
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.22,0,2,2017-11-14T13:39:39-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:24:13-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.57,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.6,4700,.,100,63105,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.19
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.22,0,2,2017-11-14T13:39:49-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:24:13-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.57,BATS,2017-10-24,84.57,0,2017-11-13,74.02,,249870,84.6,10000,.,100,63105,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.19
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T13:40:29-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:25:21-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.6,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.61,10000,.,100,63505,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.19,0,2,2017-11-14T13:40:38-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:25:21-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.6,BATS,2017-10-24,84.56,0,2017-11-13,74.02,,249870,84.59,10000,.,100,63505,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.16
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.24,0,2,2017-11-14T13:41:36-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:26:17-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.56,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.56,10000,-,100,63621,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.2
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.24,0,2,2017-11-14T13:42:00-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:26:17-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.56,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.56,20000,-,100,63621,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.2
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:42:11-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:27:11-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.55,BATS,2017-10-24,84.55,0,2017-11-13,74.02,,249870,84.56,10000,-,100,63721,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.25,0,2,2017-11-14T13:42:47-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:27:38-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.55,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.59,10000,-,20,64041,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.21
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.26,0,2,2017-11-14T13:43:12-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:28:09-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.54,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.56,10000,-,100,64141,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.22
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.26,0,2,2017-11-14T13:43:12-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:28:09-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.54,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.56,10000,-,100,64141,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.22
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.26,0,2,2017-11-14T13:43:58-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:28:09-06:00,10000,12.65,96.23,84.52,1.8,,IR,,84.54,BATS,2017-10-24,84.51,0,2017-11-13,74.02,,249870,84.56,10000,-,100,64141,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.22
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.29,0,2,2017-11-14T13:44:26-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:29:26-06:00,10000,12.65,96.23,84.51,1.8,,IR,,84.51,BATS,2017-10-24,84.46,0,2017-11-13,74.02,,249870,84.53,20000,.,90,64241,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.25
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.29,0,2,2017-11-14T13:44:55-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:29:26-06:00,10000,12.65,96.23,84.51,1.8,,IR,,84.51,BATS,2017-10-24,84.48,0,2017-11-13,74.02,,249870,84.61,10000,.,90,64241,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.25
2016-11-14,1725046,84.76,,85.24,,2017-09-07,,-0.29,0,2,2017-11-14T13:45:16-06:00,0,84.75,2.12,2016-12-02,2017-11-14T14:29:26-06:00,10000,12.65,96.23,84.51,1.8,,IR,,84.51,BATS,2017-10-24,84.54,0,2017-11-13,74.02,,249870,84.57,10000,.,90,64241,2028081,Ingersoll-Rand Plc [Ireland],,i,D,84.76,-0.25
