twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:34:57-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.74,10000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:34:57-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.74,10000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:35:32-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.74,20000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:36:03-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.74,20000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:36:36-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.53,0,2017-11-13,53.15,,151800,64.74,10000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.47,0,2,2017-11-14T13:36:56-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:19:53-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.73,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.74,10000,-,100,24224,1098642,Fortune Brands Home & Security,,i,D,64.43,0.3
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.48,0,2,2017-11-14T13:37:29-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:22:14-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.74,BATS,2017-10-26,64.74,0,2017-11-13,53.15,,151800,64.94,10000,+,100,24324,1098642,Fortune Brands Home & Security,,i,D,64.43,0.31
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.48,0,2,2017-11-14T13:37:55-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:22:14-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.74,BATS,2017-10-26,64.76,0,2017-11-13,53.15,,151800,64.94,20000,+,100,24324,1098642,Fortune Brands Home & Security,,i,D,64.43,0.31
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:38:17-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:23:09-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.78,0,2017-11-13,53.15,,151800,64.79,30000,+,5,24329,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:39:09-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:23:43-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.54,0,2017-11-13,53.15,,151800,64.78,10000,.,100,24629,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:39:27-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.76,0,2017-11-13,53.15,,151800,64.79,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:39:47-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.76,0,2017-11-13,53.15,,151800,64.79,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:39:47-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.76,0,2017-11-13,53.15,,151800,64.79,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:40:47-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.79,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:41:24-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.72,0,2017-11-13,53.15,,151800,64.75,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.54,0,2,2017-11-14T13:41:58-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:24:12-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.78,BATS,2017-10-26,64.5,0,2017-11-13,53.15,,151800,64.75,10000,.,100,24829,1098642,Fortune Brands Home & Security,,i,D,64.43,0.35
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.5,0,2,2017-11-14T13:42:23-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:27:19-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.75,BATS,2017-10-26,64.52,0,2017-11-13,53.15,,151800,64.94,10000,-,100,24929,1098642,Fortune Brands Home & Security,,i,D,64.43,0.32
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.5,0,2,2017-11-14T13:42:49-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:27:19-06:00,10000,15.52,68.82,64.29,0.72,,FBHS,,64.75,BATS,2017-10-26,64.56,0,2017-11-13,53.15,,151800,64.8,12000,-,100,24929,1098642,Fortune Brands Home & Security,,i,D,64.43,0.32
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.5,0,2,2017-11-14T13:43:12-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:27:19-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.75,BATS,2017-10-26,64.52,0,2017-11-13,53.15,,151800,64.83,10000,-,100,24929,1098642,Fortune Brands Home & Security,,i,D,64.43,0.32
2016-11-14,1072287,64.43,,64.81,,2017-08-23,,0.5,0,2,2017-11-14T13:43:36-06:00,0,64.32,1.13,2017-01-12,2017-11-14T14:27:19-06:00,20000,15.52,68.82,64.29,0.72,,FBHS,,64.75,BATS,2017-10-26,64.52,0,2017-11-13,53.15,,151800,64.83,10000,-,100,24929,1098642,Fortune Brands Home & Security,,i,D,64.43,0.32
