twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.79,0,2,2017-11-14T13:34:55-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:19:00-06:00,11000,-11.83,30.74,26.27,0.92,,GPS,,26.51,BATS,2016-11-17,26.5,0,2017-11-13,21.02,,392160,26.51,30000,.,96,155985,4791523,Gap Inc,,i,D,26.72,-0.21
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.79,0,2,2017-11-14T13:35:34-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:19-06:00,40000,-11.83,30.74,26.27,0.92,,GPS,,26.51,BATS,2016-11-17,26.52,0,2017-11-13,21.02,,392160,26.53,20000,.,10,156095,4791523,Gap Inc,,i,D,26.72,-0.21
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:35:48-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,20000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:35:48-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,20000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:36:42-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.57,40000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:37:13-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.57,50000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:37:36-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,50000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:37:48-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:20:47-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,60000,+,100,156195,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:38:25-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:23:20-06:00,40000,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-11-13,21.02,,392160,26.55,70000,-,100,156995,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:39:13-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:24:03-06:00,10000,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,60000,.,100,157095,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:39:39-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:24:03-06:00,100,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,50000,.,100,157095,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T13:40:05-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:25:03-06:00,50000,-11.83,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,20000,+,1,157096,4791523,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T13:40:31-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:25:03-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,10000,+,1,157096,4791523,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:41:11-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:26:11-06:00,62600,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,30000,-,100,157807,4791523,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:41:37-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:26:33-06:00,50000,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-11-13,21.02,,392160,26.55,60000,-,100,157907,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:42:01-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:26:51-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.52,0,2017-11-13,21.02,,392160,26.53,30000,-,1,157908,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:42:27-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:27:13-06:00,40000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.53,0,2017-11-13,21.02,,392160,26.54,20000,.,21,158008,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.71,0,2,2017-11-14T13:42:52-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:27:45-06:00,40000,-11.83,30.74,26.27,0.92,,GPS,,26.53,BATS,2016-11-17,26.53,0,2017-11-13,21.02,,392160,26.55,90000,.,100,158108,4791523,Gap Inc,,i,D,26.72,-0.19
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:43:18-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:28:15-06:00,60000,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.53,0,2017-11-13,21.02,,392160,26.55,40000,+,100,158208,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:43:44-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:28:44-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.55,10000,.,100,158308,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.67,0,2,2017-11-14T13:44:08-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:28:44-06:00,90600,-11.83,30.74,26.27,0.92,,GPS,,26.54,BATS,2016-11-17,26.54,0,2017-11-13,21.02,,392160,26.56,150000,.,100,158308,4791523,Gap Inc,,i,D,26.72,-0.18
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:44:30-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:29:21-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,20000,.,100,158708,4791523,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:44:49-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:29:21-06:00,30000,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.56,0,2017-11-13,21.02,,392160,26.57,20000,.,100,158708,4791523,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:45:40-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:30:13-06:00,10000,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,40000,.,4,158912,4791523,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:45:42-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:30:13-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,40000,.,4,158912,4791523,Gap Inc,,i,D,26.72,-0.16
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.64,0,2,2017-11-14T13:46:34-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:31:10-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.55,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,20000,-,20,158932,4791523,Gap Inc,,i,D,26.72,-0.17
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.56,0,2,2017-11-14T13:47:02-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:32:01-06:00,60000,-11.83,30.74,26.27,0.92,,GPS,,26.57,BATS,2016-11-17,26.57,0,2017-11-13,21.02,,392160,26.59,40000,.,100,159332,4791523,Gap Inc,,i,D,26.72,-0.15
2016-11-14,5889702,26.72,,26.82,,2017-10-03,,-0.6,0,2,2017-11-14T13:47:45-06:00,0,26.49,3.38,2017-07-10,2017-11-14T14:32:31-06:00,20000,-11.83,30.74,26.27,0.92,,GPS,,26.56,BATS,2016-11-17,26.55,0,2017-11-13,21.02,,392160,26.56,30000,-,100,159532,4791523,Gap Inc,,i,D,26.72,-0.16
